## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   7.5011e-04   2.2011e-04   6.5365e+05   6.5365e+05
  3.5313e+00   3.5665e+00   1.2697e+00   8.8510e-04   1.7965e-04   9.8130e+05   9.8130e+05
  4.4457e+00   4.4892e+00   1.4998e+00   1.1278e-03   1.4643e-04   1.4770e+06   1.4770e+06
  5.5968e+00   5.6517e+00   1.7300e+00   1.3498e-03   1.1950e-04   2.2179e+06   2.2179e+06
  7.0460e+00   7.1160e+00   1.9604e+00   1.2328e-03   9.7211e-05   3.3512e+06   3.3512e+06
  8.8703e+00   8.9689e+00   2.1918e+00   1.3311e-03   7.8140e-05   5.1867e+06   5.1867e+06
  1.1167e+01   1.1276e+01   2.4208e+00   1.1348e-03   6.2152e-05   8.1983e+06   8.1983e+06
  1.4059e+01   1.4197e+01   2.6510e+00   1.0116e-03   5.0867e-05   1.2239e+07   1.2239e+07
  1.7699e+01   1.7892e+01   2.8824e+00   8.0113e-04   4.1064e-05   1.8780e+07   1.8780e+07
  2.2281e+01   2.2501e+01   3.1116e+00   7.1789e-04   3.2803e-05   2.9432e+07   2.9432e+07
  2.8050e+01   2.8353e+01   3.3427e+00   7.3290e-04   2.6551e-05   4.4923e+07   4.4923e+07
  3.5313e+01   3.5663e+01   3.5721e+00   6.8297e-04   2.1514e-05   6.8420e+07   6.8420e+07
  4.4457e+01   4.4893e+01   3.8022e+00   4.7046e-04   1.7507e-05   1.0333e+08   1.0333e+08
  5.5968e+01   5.6500e+01   4.0322e+00   3.8370e-04   1.4332e-05   1.5418e+08   1.5418e+08
  7.0460e+01   7.1141e+01   4.2626e+00   2.9539e-04   1.1795e-05   2.2765e+08   2.2765e+08
  8.8703e+01   8.9536e+01   4.4926e+00   2.6650e-04   9.7273e-06   3.3470e+08   3.3470e+08
  1.1167e+02   1.1275e+02   4.7232e+00   1.8838e-04   8.0043e-06   4.9430e+08   4.9430e+08
  1.4059e+02   1.4190e+02   4.9531e+00   1.1464e-05   6.6596e-06   7.1407e+08   7.1407e+08
  1.7699e+02   1.7852e+02   5.1827e+00  -7.1622e-05   5.5757e-06   1.0187e+09   1.0187e+09
  2.2281e+02   2.2446e+02   5.4116e+00  -3.0385e-04   4.7767e-06   1.3880e+09   1.3880e+09
