## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -3.3859e-04   5.6107e-04   9.9845e+04   9.9845e+04
  3.5313e+00   3.5664e+00   1.2696e+00  -9.7941e-05   4.5653e-04   1.5081e+05   1.5081e+05
  4.4457e+00   4.4891e+00   1.4997e+00   3.3868e-04   3.6821e-04   2.3184e+05   2.3184e+05
  5.5968e+00   5.6527e+00   1.7302e+00   6.6322e-04   2.9778e-04   3.5446e+05   3.5446e+05
  7.0460e+00   7.1147e+00   1.9602e+00   3.8844e-04   2.4308e-04   5.3195e+05   5.3195e+05
  8.8703e+00   8.9653e+00   2.1914e+00   2.7579e-04   1.9727e-04   8.0770e+05   8.0770e+05
  1.1167e+01   1.1272e+01   2.4203e+00   7.5410e-05   1.5896e-04   1.2439e+06   1.2439e+06
  1.4059e+01   1.4191e+01   2.6506e+00   2.7740e-04   1.3138e-04   1.8211e+06   1.8211e+06
  1.7699e+01   1.7860e+01   2.8806e+00   6.2218e-04   1.0986e-04   2.6041e+06   2.6041e+06
  2.2281e+01   2.2470e+01   3.1102e+00   6.8550e-04   9.1784e-05   3.7311e+06   3.7311e+06
  2.8050e+01   2.8308e+01   3.3411e+00   9.3846e-04   7.7511e-05   5.2316e+06   5.2316e+06
  3.5313e+01   3.5604e+01   3.5704e+00   1.0564e-03   6.5297e-05   7.3717e+06   7.3717e+06
  4.4457e+01   4.4829e+01   3.8008e+00   8.9481e-04   5.5334e-05   1.0265e+07   1.0265e+07
  5.5968e+01   5.6501e+01   4.0322e+00   8.7052e-04   4.6213e-05   1.4718e+07   1.4718e+07
  7.0460e+01   7.1101e+01   4.2621e+00   1.5467e-03   3.8229e-05   2.1507e+07   2.1507e+07
  8.8703e+01   8.9456e+01   4.4917e+00   1.8954e-03   3.2377e-05   2.9984e+07   2.9984e+07
  1.1167e+02   1.1287e+02   4.7242e+00   1.7139e-03   2.6102e-05   4.6133e+07   4.6133e+07
  1.4059e+02   1.4214e+02   4.9547e+00   1.7544e-03   2.1015e-05   7.1172e+07   7.1172e+07
  1.7699e+02   1.7897e+02   5.1851e+00   1.1440e-03   1.6712e-05   1.1254e+08   1.1254e+08
  2.2281e+02   2.2355e+02   5.4075e+00   1.0480e-03   1.4601e-05   1.4743e+08   1.4743e+08
