## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -9.5352e-04   2.7714e-04   4.1540e+05   4.1540e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -9.8777e-04   2.2600e-04   6.2465e+05   6.2465e+05
  4.4457e+00   4.4878e+00   1.4995e+00  -6.0194e-04   1.8426e-04   9.3974e+05   9.3974e+05
  5.5968e+00   5.6512e+00   1.7300e+00  -7.7539e-04   1.5017e-04   1.4147e+06   1.4147e+06
  7.0460e+00   7.1122e+00   1.9599e+00  -4.6898e-04   1.2334e-04   2.0971e+06   2.0971e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -6.3899e-04   1.0046e-04   3.1613e+06   3.1613e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -7.9149e-04   8.1268e-05   4.8307e+06   4.8307e+06
  1.4059e+01   1.4191e+01   2.6507e+00  -6.5945e-04   6.7000e-05   7.1073e+06   7.1073e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -8.7334e-04   5.5056e-05   1.0526e+07   1.0526e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -1.0162e-03   4.4317e-05   1.6245e+07   1.6245e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.0424e-03   3.6043e-05   2.4559e+07   2.4559e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -8.8252e-04   2.9104e-05   3.7665e+07   3.7665e+07
  4.4457e+01   4.4905e+01   3.8025e+00  -8.7761e-04   2.3548e-05   5.7536e+07   5.7536e+07
  5.5968e+01   5.6605e+01   4.0341e+00  -7.2263e-04   1.8642e-05   9.1804e+07   9.1804e+07
  7.0460e+01   7.1161e+01   4.2629e+00  -8.2589e-04   1.4948e-05   1.4278e+08   1.4278e+08
  8.8703e+01   8.9635e+01   4.4937e+00  -7.4394e-04   1.2157e-05   2.1587e+08   2.1587e+08
  1.1167e+02   1.1302e+02   4.7256e+00  -8.4075e-04   9.6113e-06   3.4537e+08   3.4537e+08
  1.4059e+02   1.4226e+02   4.9556e+00  -5.5475e-04   7.3730e-06   5.8689e+08   5.8689e+08
  1.7699e+02   1.7921e+02   5.1865e+00  -4.1070e-04   5.6924e-06   9.8461e+08   9.8461e+08
  2.2281e+02   2.2489e+02   5.4136e+00  -3.8803e-04   4.5494e-06   1.5415e+09   1.5415e+09
