## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00  -3.8321e-04   3.9903e-04   2.0272e+05   2.0272e+05
  3.5313e+00   3.5618e+00   1.2683e+00   2.8556e-04   3.3370e-04   2.8986e+05   2.8986e+05
  4.4457e+00   4.4832e+00   1.4984e+00  -9.5480e-04   2.8184e-04   4.0633e+05   4.0633e+05
  5.5968e+00   5.6462e+00   1.7291e+00  -6.9876e-04   2.3751e-04   5.7219e+05   5.7219e+05
  7.0460e+00   7.1057e+00   1.9590e+00  -2.8720e-04   2.0023e-04   8.0505e+05   8.0505e+05
  8.8703e+00   8.9896e+00   2.1941e+00   1.2206e-04   1.6116e-04   1.2427e+06   1.2427e+06
  1.1167e+01   1.1277e+01   2.4208e+00   3.3842e-05   1.2224e-04   2.1600e+06   2.1600e+06
  1.4059e+01   1.4188e+01   2.6504e+00   3.2247e-04   1.0001e-04   3.2271e+06   3.2271e+06
  1.7699e+01   1.7906e+01   2.8831e+00   1.9836e-04   8.1926e-05   4.8090e+06   4.8090e+06
  2.2281e+01   2.2481e+01   3.1107e+00   5.4291e-04   6.4104e-05   7.8544e+06   7.8544e+06
  2.8050e+01   2.8417e+01   3.3450e+00   2.9041e-04   5.2185e-05   1.1852e+07   1.1852e+07
  3.5313e+01   3.5653e+01   3.5718e+00   2.9934e-04   4.1005e-05   1.9196e+07   1.9196e+07
  4.4457e+01   4.4946e+01   3.8034e+00   2.9351e-04   3.2413e-05   3.0722e+07   3.0722e+07
  5.5968e+01   5.6524e+01   4.0326e+00   1.6477e-05   2.5876e-05   4.8205e+07   4.8205e+07
  7.0460e+01   7.1234e+01   4.2640e+00  -3.9432e-05   2.0632e-05   7.5824e+07   7.5824e+07
  8.8703e+01   8.9624e+01   4.4936e+00  -1.4543e-04   1.6376e-05   1.2036e+08   1.2036e+08
  1.1167e+02   1.1303e+02   4.7257e+00  -1.5263e-04   1.2916e-05   1.9348e+08   1.9348e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -1.6713e-04   1.0261e-05   3.0654e+08   3.0654e+08
  1.7699e+02   1.7870e+02   5.1837e+00  -2.6888e-04   8.2607e-06   4.7300e+08   4.7300e+08
  2.2281e+02   2.2458e+02   5.4122e+00  -1.1308e-04   7.0075e-06   6.5731e+08   6.5731e+08
