## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -4.7955e-04   2.5627e-04   4.8388e+05   4.8388e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -3.4238e-04   2.0626e-04   7.4695e+05   7.4695e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -1.3589e-04   1.6529e-04   1.1632e+06   1.1632e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -1.0103e-04   1.3304e-04   1.7955e+06   1.7955e+06
  7.0460e+00   7.1176e+00   1.9606e+00   8.0223e-05   1.0731e-04   2.7599e+06   2.7599e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -5.0214e-05   8.6257e-05   4.2712e+06   4.2712e+06
  1.1167e+01   1.1281e+01   2.4212e+00   3.4679e-04   6.8842e-05   6.7054e+06   6.7054e+06
  1.4059e+01   1.4203e+01   2.6515e+00   4.3157e-04   5.5625e-05   1.0271e+07   1.0271e+07
  1.7699e+01   1.7883e+01   2.8819e+00   5.8086e-04   4.4883e-05   1.5775e+07   1.5775e+07
  2.2281e+01   2.2508e+01   3.1119e+00   5.6887e-04   3.6114e-05   2.4366e+07   2.4366e+07
  2.8050e+01   2.8337e+01   3.3422e+00   7.4516e-04   2.9218e-05   3.7226e+07   3.7226e+07
  3.5313e+01   3.5661e+01   3.5720e+00   7.5428e-04   2.3827e-05   5.5975e+07   5.5975e+07
  4.4457e+01   4.4910e+01   3.8026e+00   9.1506e-04   1.9405e-05   8.4398e+07   8.4398e+07
  5.5968e+01   5.6521e+01   4.0326e+00   9.9940e-04   1.5765e-05   1.2786e+08   1.2786e+08
  7.0460e+01   7.1141e+01   4.2627e+00   1.0429e-03   1.2889e-05   1.9131e+08   1.9131e+08
  8.8703e+01   8.9449e+01   4.4917e+00   1.1381e-03   1.0748e-05   2.7511e+08   2.7511e+08
  1.1167e+02   1.1273e+02   4.7230e+00   9.8229e-04   8.9797e-06   3.9411e+08   3.9411e+08
  1.4059e+02   1.4205e+02   4.9542e+00   1.3169e-03   7.3480e-06   5.8858e+08   5.8858e+08
  1.7699e+02   1.7870e+02   5.1837e+00   1.0794e-03   5.9027e-06   9.1208e+08   9.1208e+08
  2.2281e+02   2.2408e+02   5.4099e+00   1.0772e-03   5.1429e-06   1.2015e+09   1.2015e+09
