## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0381e+00   1.9806e-03   4.0161e-04   2.0053e+05   2.0053e+05
  3.5313e+00   3.5613e+00   1.2682e+00   1.4346e-03   3.3587e-04   2.8671e+05   2.8671e+05
  4.4457e+00   4.4817e+00   1.4981e+00   4.9508e-04   2.8219e-04   4.0619e+05   4.0619e+05
  5.5968e+00   5.6433e+00   1.7285e+00   9.8188e-04   2.3838e-04   5.6918e+05   5.6918e+05
  7.0460e+00   7.1079e+00   1.9593e+00   1.1141e-03   2.0128e-04   7.9833e+05   7.9833e+05
  8.8703e+00   8.9852e+00   2.1936e+00   4.6554e-04   1.6136e-04   1.2423e+06   1.2423e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.1958e-03   1.2344e-04   2.1227e+06   2.1227e+06
  1.4059e+01   1.4189e+01   2.6505e+00   7.8106e-04   1.0117e-04   3.1602e+06   3.1602e+06
  1.7699e+01   1.7912e+01   2.8835e+00   1.0477e-03   8.1828e-05   4.8305e+06   4.8305e+06
  2.2281e+01   2.2482e+01   3.1107e+00   6.8566e-04   6.4231e-05   7.8399e+06   7.8399e+06
  2.8050e+01   2.8412e+01   3.3448e+00   9.5810e-04   5.1925e-05   1.1996e+07   1.1996e+07
  3.5313e+01   3.5672e+01   3.5723e+00   9.5668e-04   4.0849e-05   1.9384e+07   1.9384e+07
  4.4457e+01   4.4933e+01   3.8032e+00   1.0442e-03   3.2242e-05   3.1115e+07   3.1115e+07
  5.5968e+01   5.6539e+01   4.0329e+00   9.6986e-04   2.5737e-05   4.8830e+07   4.8830e+07
  7.0460e+01   7.1228e+01   4.2639e+00   9.8083e-04   2.0550e-05   7.6590e+07   7.6590e+07
  8.8703e+01   8.9609e+01   4.4934e+00   7.6547e-04   1.6367e-05   1.2075e+08   1.2075e+08
  1.1167e+02   1.1303e+02   4.7257e+00   8.8596e-04   1.2960e-05   1.9257e+08   1.9257e+08
  1.4059e+02   1.4217e+02   4.9550e+00   8.0508e-04   1.0225e-05   3.0935e+08   3.0935e+08
  1.7699e+02   1.7873e+02   5.1839e+00   5.3190e-04   8.1496e-06   4.8700e+08   4.8700e+08
  2.2281e+02   2.2460e+02   5.4123e+00   3.6298e-04   6.8853e-06   6.8226e+08   6.8226e+08
