## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   2.6041e-03   4.4062e-04   1.6472e+05   1.6472e+05
  3.5313e+00   3.5644e+00   1.2691e+00   2.2713e-03   3.6523e-04   2.3974e+05   2.3974e+05
  4.4457e+00   4.4862e+00   1.4991e+00   1.9288e-03   3.0162e-04   3.5151e+05   3.5151e+05
  5.5968e+00   5.6476e+00   1.7293e+00   1.9667e-03   2.5019e-04   5.1088e+05   5.1088e+05
  7.0460e+00   7.1076e+00   1.9592e+00   2.7335e-03   2.0978e-04   7.2670e+05   7.2670e+05
  8.8703e+00   8.9657e+00   2.1914e+00   2.5501e-03   1.7274e-04   1.0718e+06   1.0718e+06
  1.1167e+01   1.1268e+01   2.4200e+00   2.1381e-03   1.3881e-04   1.6598e+06   1.6598e+06
  1.4059e+01   1.4190e+01   2.6506e+00   1.9548e-03   1.1535e-04   2.4034e+06   2.4034e+06
  1.7699e+01   1.7893e+01   2.8824e+00   1.4410e-03   9.4453e-05   3.5846e+06   3.5846e+06
  2.2281e+01   2.2501e+01   3.1116e+00   1.6109e-03   7.5256e-05   5.6467e+06   5.6467e+06
  2.8050e+01   2.8356e+01   3.3428e+00   1.5551e-03   6.0931e-05   8.6139e+06   8.6139e+06
  3.5313e+01   3.5662e+01   3.5721e+00   1.0853e-03   4.9183e-05   1.3220e+07   1.3220e+07
  4.4457e+01   4.4871e+01   3.8017e+00   1.1788e-03   4.0665e-05   1.9339e+07   1.9339e+07
  5.5968e+01   5.6537e+01   4.0329e+00   8.4936e-04   3.3125e-05   2.9146e+07   2.9146e+07
  7.0460e+01   7.1093e+01   4.2620e+00   1.1931e-03   2.7414e-05   4.2554e+07   4.2554e+07
  8.8703e+01   8.9636e+01   4.4937e+00   1.2809e-03   2.2536e-05   6.2971e+07   6.2971e+07
  1.1167e+02   1.1296e+02   4.7250e+00   1.3289e-03   1.7972e-05   9.9008e+07   9.9008e+07
  1.4059e+02   1.4216e+02   4.9549e+00   1.1298e-03   1.4289e-05   1.5664e+08   1.5664e+08
  1.7699e+02   1.7938e+02   5.1875e+00   6.8952e-04   1.0898e-05   2.6926e+08   2.6926e+08
  2.2281e+02   2.2502e+02   5.4142e+00   6.5346e-04   8.4108e-06   4.5207e+08   4.5207e+08
