## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   4.0815e-04   3.4762e-04   2.6342e+05   2.6342e+05
  3.5313e+00   3.5644e+00   1.2691e+00   8.7650e-04   2.8760e-04   3.8486e+05   3.8486e+05
  4.4457e+00   4.4875e+00   1.4994e+00   1.1508e-03   2.3717e-04   5.6591e+05   5.6591e+05
  5.5968e+00   5.6461e+00   1.7290e+00   1.0059e-03   1.9679e-04   8.2198e+05   8.2198e+05
  7.0460e+00   7.1027e+00   1.9585e+00   7.9116e-04   1.6606e-04   1.1544e+06   1.1544e+06
  8.8703e+00   8.9779e+00   2.1928e+00   7.5486e-04   1.3719e-04   1.6913e+06   1.6913e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.1067e-03   1.0688e-04   2.7868e+06   2.7868e+06
  1.4059e+01   1.4202e+01   2.6514e+00   9.6339e-04   8.6396e-05   4.2646e+06   4.2646e+06
  1.7699e+01   1.7893e+01   2.8824e+00   1.0843e-03   6.9918e-05   6.5116e+06   6.5116e+06
  2.2281e+01   2.2484e+01   3.1108e+00   6.1417e-04   5.5747e-05   1.0243e+07   1.0243e+07
  2.8050e+01   2.8381e+01   3.3437e+00   1.0095e-03   4.5092e-05   1.5655e+07   1.5655e+07
  3.5313e+01   3.5687e+01   3.5728e+00   8.9577e-04   3.5401e-05   2.5400e+07   2.5400e+07
  4.4457e+01   4.4956e+01   3.8037e+00   9.5646e-04   2.7967e-05   4.0697e+07   4.0697e+07
  5.5968e+01   5.6504e+01   4.0323e+00   8.3905e-04   2.2510e-05   6.2820e+07   6.2820e+07
  7.0460e+01   7.1271e+01   4.2645e+00   9.5434e-04   1.8023e-05   9.8001e+07   9.8001e+07
  8.8703e+01   8.9691e+01   4.4943e+00   1.0348e-03   1.4179e-05   1.5833e+08   1.5833e+08
  1.1167e+02   1.1311e+02   4.7263e+00   7.9744e-04   1.1116e-05   2.5764e+08   2.5764e+08
  1.4059e+02   1.4222e+02   4.9554e+00   6.6494e-04   8.6514e-06   4.2530e+08   4.2530e+08
  1.7699e+02   1.7899e+02   5.1853e+00   4.6021e-04   6.7508e-06   6.9848e+08   6.9848e+08
  2.2281e+02   2.2479e+02   5.4131e+00   2.6987e-04   5.4414e-06   1.0751e+09   1.0751e+09
