## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.3933e-04   6.0368e-04   8.7127e+04   8.7127e+04
  3.5313e+00   3.5655e+00   1.2694e+00   2.1186e-04   4.8744e-04   1.3364e+05   1.3364e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -3.4025e-04   3.9349e-04   2.0507e+05   2.0507e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -3.2840e-04   3.1603e-04   3.1792e+05   3.1792e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -1.9390e-04   2.5426e-04   4.9116e+05   4.9116e+05
  8.8703e+00   8.9643e+00   2.1913e+00   5.8662e-04   2.0345e-04   7.6711e+05   7.6711e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.0797e-03   1.6245e-04   1.2031e+06   1.2031e+06
  1.4059e+01   1.4199e+01   2.6512e+00   8.1646e-04   1.3126e-04   1.8429e+06   1.8429e+06
  1.7699e+01   1.7868e+01   2.8810e+00   3.2145e-04   1.0747e-04   2.7493e+06   2.7493e+06
  2.2281e+01   2.2502e+01   3.1116e+00   6.0807e-04   8.7327e-05   4.1636e+06   4.1636e+06
  2.8050e+01   2.8325e+01   3.3417e+00   1.0387e-03   7.1659e-05   6.1835e+06   6.1835e+06
  3.5313e+01   3.5667e+01   3.5722e+00   1.0761e-03   5.8150e-05   9.3901e+06   9.3901e+06
  4.4457e+01   4.4879e+01   3.8020e+00   8.7122e-04   4.7751e-05   1.3925e+07   1.3925e+07
  5.5968e+01   5.6517e+01   4.0325e+00   8.6766e-04   3.9276e-05   2.0583e+07   2.0583e+07
  7.0460e+01   7.1176e+01   4.2632e+00   7.2271e-04   3.2045e-05   3.0920e+07   3.0920e+07
  8.8703e+01   8.9492e+01   4.4921e+00   8.8593e-04   2.6483e-05   4.5274e+07   4.5274e+07
  1.1167e+02   1.1263e+02   4.7221e+00   1.3808e-03   2.2177e-05   6.4557e+07   6.4557e+07
  1.4059e+02   1.4199e+02   4.9538e+00   1.4067e-03   1.8381e-05   9.3982e+07   9.3982e+07
  1.7699e+02   1.7874e+02   5.1839e+00   1.6128e-04   1.5086e-05   1.3951e+08   1.3951e+08
  2.2281e+02   2.2427e+02   5.4108e+00   1.6720e-04   1.2758e-05   1.9508e+08   1.9508e+08
