## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -6.5556e-04   2.7783e-04   4.1041e+05   4.1041e+05
  3.5313e+00   3.5656e+00   1.2694e+00  -8.0076e-04   2.2911e-04   6.0352e+05   6.0352e+05
  4.4457e+00   4.4877e+00   1.4994e+00  -5.1592e-04   1.8886e-04   8.8821e+05   8.8821e+05
  5.5968e+00   5.6504e+00   1.7298e+00  -7.6809e-05   1.5538e-04   1.3122e+06   1.3122e+06
  7.0460e+00   7.1163e+00   1.9604e+00   4.3035e-05   1.2690e-04   1.9672e+06   1.9672e+06
  8.8703e+00   8.9754e+00   2.1925e+00   2.8533e-05   1.0133e-04   3.0856e+06   3.0856e+06
  1.1167e+01   1.1283e+01   2.4213e+00   4.2284e-04   7.9367e-05   5.0293e+06   5.0293e+06
  1.4059e+01   1.4197e+01   2.6510e+00   3.5276e-04   6.4350e-05   7.6506e+06   7.6506e+06
  1.7699e+01   1.7896e+01   2.8826e+00   1.4206e-04   5.2053e-05   1.1692e+07   1.1692e+07
  2.2281e+01   2.2494e+01   3.1112e+00   3.1022e-04   4.1379e-05   1.8503e+07   1.8503e+07
  2.8050e+01   2.8362e+01   3.3430e+00   2.0413e-04   3.3757e-05   2.7802e+07   2.7802e+07
  3.5313e+01   3.5649e+01   3.5717e+00  -2.1782e-04   2.7266e-05   4.2613e+07   4.2613e+07
  4.4457e+01   4.4904e+01   3.8025e+00  -3.0838e-04   2.2131e-05   6.4680e+07   6.4680e+07
  5.5968e+01   5.6487e+01   4.0320e+00  -6.6451e-05   1.8148e-05   9.6190e+07   9.6190e+07
  7.0460e+01   7.1177e+01   4.2631e+00   1.4733e-04   1.4858e-05   1.4351e+08   1.4351e+08
  8.8703e+01   8.9593e+01   4.4932e+00   2.5586e-04   1.1982e-05   2.2066e+08   2.2066e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.5957e-04   9.6200e-06   3.4232e+08   3.4232e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -1.0120e-04   7.7211e-06   5.3141e+08   5.3141e+08
  1.7699e+02   1.7869e+02   5.1836e+00  -2.3917e-04   6.2720e-06   8.0533e+08   8.0533e+08
  2.2281e+02   2.2430e+02   5.4109e+00  -1.5596e-04   5.3820e-06   1.0937e+09   1.0937e+09
