## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   1.7434e-04   2.5995e-04   4.7282e+05   4.7282e+05
  3.5313e+00   3.5659e+00   1.2695e+00   1.6904e-05   2.1233e-04   7.0869e+05   7.0869e+05
  4.4457e+00   4.4893e+00   1.4998e+00   4.6560e-04   1.7265e-04   1.0719e+06   1.0719e+06
  5.5968e+00   5.6507e+00   1.7299e+00   3.0994e-04   1.4082e-04   1.6111e+06   1.6111e+06
  7.0460e+00   7.1135e+00   1.9601e+00   4.1730e-04   1.1540e-04   2.3993e+06   2.3993e+06
  8.8703e+00   8.9679e+00   2.1917e+00   3.2498e-04   9.3660e-05   3.6424e+06   3.6424e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.7691e-04   7.4439e-05   5.7663e+06   5.7663e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.2517e-04   6.0268e-05   8.7966e+06   8.7966e+06
  1.7699e+01   1.7885e+01   2.8819e+00  -4.6723e-05   4.8738e-05   1.3451e+07   1.3451e+07
  2.2281e+01   2.2501e+01   3.1116e+00   2.5071e-06   3.9118e-05   2.0881e+07   2.0881e+07
  2.8050e+01   2.8366e+01   3.3432e+00  -3.9417e-05   3.1405e-05   3.2396e+07   3.2396e+07
  3.5313e+01   3.5690e+01   3.5729e+00   2.0252e-04   2.4848e-05   5.1751e+07   5.1751e+07
  4.4457e+01   4.4947e+01   3.8035e+00   1.3410e-04   1.9809e-05   8.1427e+07   8.1427e+07
  5.5968e+01   5.6571e+01   4.0335e+00   2.1796e-04   1.5740e-05   1.2897e+08   1.2897e+08
  7.0460e+01   7.1178e+01   4.2632e+00   3.3913e-04   1.2646e-05   1.9980e+08   1.9980e+08
  8.8703e+01   8.9628e+01   4.4936e+00   4.9600e-04   1.0205e-05   3.0678e+08   3.0678e+08
  1.1167e+02   1.1293e+02   4.7247e+00   7.7633e-04   8.1742e-06   4.7819e+08   4.7819e+08
  1.4059e+02   1.4230e+02   4.9559e+00   7.7975e-04   6.3867e-06   7.8331e+08   7.8331e+08
  1.7699e+02   1.7904e+02   5.1856e+00   6.7686e-04   4.8877e-06   1.3374e+09   1.3374e+09
  2.2281e+02   2.2457e+02   5.4122e+00   7.2619e-04   4.0242e-06   1.9731e+09   1.9731e+09
