## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   5.9231e-04   3.0912e-04   3.3387e+05   3.3387e+05
  3.5313e+00   3.5639e+00   1.2689e+00   8.1881e-04   2.5762e-04   4.8068e+05   4.8068e+05
  4.4457e+00   4.4845e+00   1.4987e+00   1.0299e-03   2.1507e-04   6.8973e+05   6.8973e+05
  5.5968e+00   5.6472e+00   1.7292e+00   1.1597e-03   1.7917e-04   9.9382e+05   9.9382e+05
  7.0460e+00   7.1067e+00   1.9591e+00   1.2123e-03   1.4960e-04   1.4254e+06   1.4254e+06
  8.8703e+00   8.9843e+00   2.1935e+00   1.4331e-03   1.2036e-04   2.2021e+06   2.2021e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.6425e-03   9.2849e-05   3.7006e+06   3.7006e+06
  1.4059e+01   1.4193e+01   2.6508e+00   1.4971e-03   7.5960e-05   5.5292e+06   5.5292e+06
  1.7699e+01   1.7902e+01   2.8829e+00   1.1289e-03   6.1747e-05   8.3674e+06   8.3674e+06
  2.2281e+01   2.2480e+01   3.1106e+00   1.3113e-03   4.8775e-05   1.3410e+07   1.3410e+07
  2.8050e+01   2.8400e+01   3.3444e+00   1.2183e-03   3.9580e-05   2.0365e+07   2.0365e+07
  3.5313e+01   3.5664e+01   3.5721e+00   1.3044e-03   3.1286e-05   3.2593e+07   3.2593e+07
  4.4457e+01   4.4943e+01   3.8034e+00   1.4197e-03   2.4742e-05   5.2115e+07   5.2115e+07
  5.5968e+01   5.6527e+01   4.0327e+00   1.4426e-03   1.9843e-05   8.1024e+07   8.1024e+07
  7.0460e+01   7.1206e+01   4.2635e+00   1.4666e-03   1.5959e-05   1.2526e+08   1.2526e+08
  8.8703e+01   8.9584e+01   4.4931e+00   1.1469e-03   1.2816e-05   1.9423e+08   1.9423e+08
  1.1167e+02   1.1295e+02   4.7249e+00   9.0300e-04   1.0276e-05   3.0211e+08   3.0211e+08
  1.4059e+02   1.4209e+02   4.9544e+00   6.2917e-04   8.2633e-06   4.6722e+08   4.6722e+08
  1.7699e+02   1.7898e+02   5.1853e+00   3.3814e-04   6.5595e-06   7.4145e+08   7.4145e+08
  2.2281e+02   2.2496e+02   5.4139e+00   1.6069e-04   5.2545e-06   1.1555e+09   1.1555e+09
