## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   7.7991e-04   2.0956e-04   7.2370e+05   7.2370e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.0078e-03   1.6927e-04   1.1092e+06   1.1092e+06
  4.4457e+00   4.4913e+00   1.5002e+00   1.0383e-03   1.3639e-04   1.7084e+06   1.7084e+06
  5.5968e+00   5.6540e+00   1.7304e+00   1.1038e-03   1.1004e-04   2.6246e+06   2.6246e+06
  7.0460e+00   7.1185e+00   1.9608e+00   9.0791e-04   8.8842e-05   4.0266e+06   4.0266e+06
  8.8703e+00   8.9679e+00   2.1917e+00   8.1219e-04   7.1118e-05   6.2838e+06   6.2838e+06
  1.1167e+01   1.1283e+01   2.4214e+00   7.7675e-04   5.6508e-05   9.9532e+06   9.9532e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.4277e-04   4.5323e-05   1.5472e+07   1.5472e+07
  1.7699e+01   1.7895e+01   2.8825e+00   6.3454e-04   3.6123e-05   2.4357e+07   2.4357e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.7789e-04   2.8612e-05   3.8823e+07   3.8823e+07
  2.8050e+01   2.8360e+01   3.3430e+00   7.6862e-04   2.2837e-05   6.0938e+07   6.0938e+07
  3.5313e+01   3.5690e+01   3.5729e+00   6.7646e-04   1.8182e-05   9.6133e+07   9.6133e+07
  4.4457e+01   4.4941e+01   3.8034e+00   7.6928e-04   1.4434e-05   1.5255e+08   1.5255e+08
  5.5968e+01   5.6578e+01   4.0336e+00   7.4701e-04   1.1457e-05   2.4213e+08   2.4213e+08
  7.0460e+01   7.1244e+01   4.2641e+00   6.3688e-04   9.0883e-06   3.8478e+08   3.8478e+08
  8.8703e+01   8.9688e+01   4.4943e+00   5.1730e-04   7.1955e-06   6.1384e+08   6.1384e+08
  1.1167e+02   1.1297e+02   4.7251e+00   5.4130e-04   5.6508e-06   9.9530e+08   9.9530e+08
  1.4059e+02   1.4225e+02   4.9556e+00   3.5404e-04   4.4088e-06   1.6351e+09   1.6351e+09
  1.7699e+02   1.7884e+02   5.1845e+00   1.9683e-04   3.4594e-06   2.6557e+09   2.6557e+09
  2.2281e+02   2.2460e+02   5.4123e+00   2.0653e-04   2.8847e-06   3.8193e+09   3.8193e+09
