## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   2.0595e-04   4.4989e-04   1.5916e+05   1.5916e+05
  3.5313e+00   3.5680e+00   1.2701e+00   4.8676e-05   3.6469e-04   2.4221e+05   2.4221e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -5.5143e-04   2.9360e-04   3.7371e+05   3.7371e+05
  5.5968e+00   5.6539e+00   1.7304e+00  -2.2167e-04   2.3602e-04   5.7829e+05   5.7829e+05
  7.0460e+00   7.1167e+00   1.9605e+00  -3.3186e-04   1.9131e-04   8.8014e+05   8.8014e+05
  8.8703e+00   8.9625e+00   2.1911e+00   7.7656e-06   1.5486e-04   1.3434e+06   1.3434e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -4.2384e-04   1.2421e-04   2.0879e+06   2.0879e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -2.6808e-04   1.0049e-04   3.1901e+06   3.1901e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -4.1108e-04   8.1755e-05   4.8196e+06   4.8196e+06
  2.2281e+01   2.2496e+01   3.1114e+00   1.0747e-04   6.6594e-05   7.2639e+06   7.2639e+06
  2.8050e+01   2.8320e+01   3.3416e+00  -3.8985e-04   5.4799e-05   1.0727e+07   1.0727e+07
  3.5313e+01   3.5651e+01   3.5718e+00  -8.9396e-04   4.4884e-05   1.5990e+07   1.5990e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -1.1616e-03   3.6464e-05   2.4228e+07   2.4228e+07
  5.5968e+01   5.6573e+01   4.0335e+00  -1.1133e-03   2.8972e-05   3.8377e+07   3.8377e+07
  7.0460e+01   7.1197e+01   4.2635e+00  -8.3657e-04   2.3046e-05   6.0651e+07   6.0651e+07
  8.8703e+01   8.9538e+01   4.4927e+00  -7.8303e-04   1.8925e-05   8.9945e+07   8.9945e+07
  1.1167e+02   1.1277e+02   4.7233e+00  -8.4540e-04   1.5592e-05   1.3251e+08   1.3251e+08
  1.4059e+02   1.4188e+02   4.9529e+00  -7.0472e-04   1.2849e-05   1.9513e+08   1.9513e+08
  1.7699e+02   1.7872e+02   5.1838e+00   1.5991e-04   1.0715e-05   2.8061e+08   2.8061e+08
  2.2281e+02   2.2492e+02   5.4137e+00   2.9641e-04   8.6866e-06   4.2691e+08   4.2691e+08
