## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00  -2.7865e-03   5.2301e-04   1.1669e+05   1.1669e+05
  3.5313e+00   3.5623e+00   1.2685e+00  -1.8414e-03   4.3701e-04   1.6714e+05   1.6714e+05
  4.4457e+00   4.4829e+00   1.4983e+00  -2.7097e-03   3.6863e-04   2.3490e+05   2.3490e+05
  5.5968e+00   5.6458e+00   1.7290e+00  -1.9247e-03   3.1030e-04   3.3152e+05   3.3152e+05
  7.0460e+00   7.1049e+00   1.9589e+00  -2.8444e-03   2.6226e-04   4.6407e+05   4.6407e+05
  8.8703e+00   8.9631e+00   2.1911e+00  -2.3513e-03   2.2071e-04   6.5524e+05   6.5524e+05
  1.1167e+01   1.1256e+01   2.4189e+00  -2.5749e-03   1.7886e-04   9.9781e+05   9.9781e+05
  1.4059e+01   1.4184e+01   2.6501e+00  -2.3257e-03   1.5030e-04   1.4129e+06   1.4129e+06
  1.7699e+01   1.7874e+01   2.8813e+00  -1.9357e-03   1.2525e-04   2.0347e+06   2.0347e+06
  2.2281e+01   2.2477e+01   3.1105e+00  -1.6605e-03   1.0268e-04   3.0275e+06   3.0275e+06
  2.8050e+01   2.8367e+01   3.3432e+00  -1.4919e-03   8.3369e-05   4.5925e+06   4.5925e+06
  3.5313e+01   3.5681e+01   3.5726e+00  -1.2901e-03   6.7145e-05   7.0799e+06   7.0799e+06
  4.4457e+01   4.4938e+01   3.8032e+00  -8.0246e-04   5.4007e-05   1.0944e+07   1.0944e+07
  5.5968e+01   5.6585e+01   4.0337e+00  -7.3288e-04   4.2323e-05   1.7820e+07   1.7820e+07
  7.0460e+01   7.1174e+01   4.2631e+00  -4.9630e-04   3.4164e-05   2.7347e+07   2.7347e+07
  8.8703e+01   8.9670e+01   4.4941e+00  -2.9327e-04   2.7986e-05   4.0756e+07   4.0756e+07
  1.1167e+02   1.1327e+02   4.7277e+00  -7.9835e-05   2.1245e-05   7.0720e+07   7.0720e+07
  1.4059e+02   1.4218e+02   4.9551e+00  -1.2450e-04   1.6201e-05   1.2162e+08   1.2162e+08
  1.7699e+02   1.7922e+02   5.1866e+00  -7.7272e-05   1.2265e-05   2.1217e+08   2.1217e+08
  2.2281e+02   2.2526e+02   5.4152e+00   4.9928e-06   9.6649e-06   3.4172e+08   3.4172e+08
