## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8227e+00   1.0357e+00  -1.6501e-04   2.2015e-03   6.7170e+03   6.7170e+03
  3.5313e+00   3.5681e+00   1.2701e+00  -8.0822e-04   1.7431e-03   1.0714e+04   1.0714e+04
  4.4457e+00   4.4932e+00   1.5007e+00  -5.9815e-03   1.4106e-03   1.6359e+04   1.6359e+04
  5.5968e+00   5.6493e+00   1.7296e+00  -5.4404e-03   1.1349e-03   2.5273e+04   2.5273e+04
  7.0460e+00   7.1139e+00   1.9601e+00  -1.3841e-03   9.3349e-04   3.7357e+04   3.7357e+04
  8.8703e+00   8.9735e+00   2.1923e+00  -3.8483e-03   7.4956e-04   5.7940e+04   5.7940e+04
  1.1167e+01   1.1271e+01   2.4203e+00  -5.5526e-03   5.9384e-04   9.2311e+04   9.2311e+04
  1.4059e+01   1.4210e+01   2.6520e+00  -3.1270e-03   4.7399e-04   1.4489e+05   1.4489e+05
  1.7699e+01   1.7894e+01   2.8825e+00  -1.5964e-03   3.7352e-04   2.3333e+05   2.3333e+05
  2.2281e+01   2.2502e+01   3.1116e+00  -2.4893e-04   2.9853e-04   3.6528e+05   3.6528e+05
  2.8050e+01   2.8318e+01   3.3415e+00   8.3585e-04   2.4309e-04   5.5088e+05   5.5088e+05
  3.5313e+01   3.5620e+01   3.5709e+00   3.2096e-04   2.0370e-04   7.8452e+05   7.8452e+05
  4.4457e+01   4.4937e+01   3.8033e+00  -4.2195e-04   1.6510e-04   1.1942e+06   1.1942e+06
  5.5968e+01   5.6318e+01   4.0291e+00  -1.7749e-03   1.3553e-04   1.7721e+06   1.7721e+06
  7.0460e+01   7.0945e+01   4.2599e+00  -1.6577e-03   1.2395e-04   2.1187e+06   2.1187e+06
  8.8703e+01   8.9257e+01   4.4895e+00  -3.4011e-04   1.1110e-04   2.6376e+06   2.6376e+06
  1.1167e+02   1.1232e+02   4.7193e+00   2.3817e-03   9.8098e-05   3.3828e+06   3.3828e+06
  1.4059e+02   1.4205e+02   4.9540e+00   4.3987e-04   8.7438e-05   4.2579e+06   4.2579e+06
  1.7699e+02   1.7672e+02   5.1725e+00   8.3106e-04   7.6308e-05   5.5906e+06   5.5906e+06
  2.2281e+02   2.1891e+02   5.3865e+00  -2.3174e-03   1.0764e-04   2.8094e+06   2.8094e+06
