## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -6.0459e-04   4.9969e-04   1.2812e+05   1.2812e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -2.6725e-04   4.0647e-04   1.9363e+05   1.9363e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -2.7607e-04   3.3001e-04   2.9375e+05   2.9375e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -1.9256e-04   2.6727e-04   4.4784e+05   4.4784e+05
  7.0460e+00   7.1175e+00   1.9606e+00  -5.6882e-04   2.1575e-04   6.8727e+05   6.8727e+05
  8.8703e+00   8.9623e+00   2.1911e+00  -1.8323e-04   1.7385e-04   1.0585e+06   1.0585e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -3.7513e-04   1.4075e-04   1.6148e+06   1.6148e+06
  1.4059e+01   1.4195e+01   2.6510e+00  -4.3312e-04   1.1487e-04   2.4246e+06   2.4246e+06
  1.7699e+01   1.7872e+01   2.8812e+00  -3.4278e-04   9.4325e-05   3.5956e+06   3.5956e+06
  2.2281e+01   2.2473e+01   3.1103e+00  -1.4925e-04   7.7764e-05   5.2902e+06   5.2902e+06
  2.8050e+01   2.8304e+01   3.3410e+00   1.0620e-04   6.5248e-05   7.5144e+06   7.5144e+06
  3.5313e+01   3.5601e+01   3.5703e+00   1.5279e-04   5.5322e-05   1.0453e+07   1.0453e+07
  4.4457e+01   4.4841e+01   3.8011e+00   8.0902e-05   4.6903e-05   1.4542e+07   1.4542e+07
  5.5968e+01   5.6443e+01   4.0312e+00   2.3344e-04   3.9848e-05   2.0147e+07   2.0147e+07
  7.0460e+01   7.1046e+01   4.2613e+00   4.9607e-04   3.3720e-05   2.8135e+07   2.8135e+07
  8.8703e+01   8.9397e+01   4.4911e+00   4.3493e-04   2.8798e-05   3.8573e+07   3.8573e+07
  1.1167e+02   1.1279e+02   4.7235e+00   2.4582e-04   2.4171e-05   5.4758e+07   5.4758e+07
  1.4059e+02   1.4179e+02   4.9523e+00   6.1445e-04   1.9932e-05   8.0527e+07   8.0527e+07
  1.7699e+02   1.7907e+02   5.1857e+00   1.6367e-04   1.6325e-05   1.2004e+08   1.2004e+08
  2.2281e+02   2.2526e+02   5.4152e+00   1.7602e-04   1.2777e-05   1.9596e+08   1.9596e+08
