## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.2593e-04   2.5208e-04   5.0227e+05   5.0227e+05
  3.5313e+00   3.5683e+00   1.2702e+00   5.6962e-04   2.0243e-04   7.7890e+05   7.7890e+05
  4.4457e+00   4.4920e+00   1.5004e+00   5.5422e-04   1.6223e-04   1.2127e+06   1.2127e+06
  5.5968e+00   5.6554e+00   1.7307e+00   8.0090e-04   1.3013e-04   1.8848e+06   1.8848e+06
  7.0460e+00   7.1190e+00   1.9609e+00   9.1508e-04   1.0427e-04   2.9358e+06   2.9358e+06
  8.8703e+00   8.9686e+00   2.1918e+00   8.8807e-04   8.3156e-05   4.6155e+06   4.6155e+06
  1.1167e+01   1.1281e+01   2.4211e+00   8.0396e-04   6.6295e-05   7.2619e+06   7.2619e+06
  1.4059e+01   1.4201e+01   2.6514e+00   8.0846e-04   5.3587e-05   1.1115e+07   1.1115e+07
  1.7699e+01   1.7886e+01   2.8820e+00   9.2034e-04   4.3234e-05   1.7075e+07   1.7075e+07
  2.2281e+01   2.2501e+01   3.1116e+00   9.5012e-04   3.4863e-05   2.6259e+07   2.6259e+07
  2.8050e+01   2.8342e+01   3.3424e+00   1.0233e-03   2.8380e-05   3.9627e+07   3.9627e+07
  3.5313e+01   3.5654e+01   3.5718e+00   9.6986e-04   2.3091e-05   5.9859e+07   5.9859e+07
  4.4457e+01   4.4870e+01   3.8018e+00   9.4619e-04   1.9036e-05   8.8077e+07   8.8077e+07
  5.5968e+01   5.6485e+01   4.0320e+00   8.7084e-04   1.5770e-05   1.2834e+08   1.2834e+08
  7.0460e+01   7.1075e+01   4.2617e+00   9.3063e-04   1.3175e-05   1.8386e+08   1.8386e+08
  8.8703e+01   8.9489e+01   4.4921e+00   1.1213e-03   1.1062e-05   2.6082e+08   2.6082e+08
  1.1167e+02   1.1257e+02   4.7216e+00   1.0006e-03   9.3437e-06   3.6558e+08   3.6558e+08
  1.4059e+02   1.4159e+02   4.9509e+00   7.2470e-04   8.1373e-06   4.8200e+08   4.8200e+08
  1.7699e+02   1.7849e+02   5.1825e+00   4.2597e-04   6.9718e-06   6.5663e+08   6.5663e+08
  2.2281e+02   2.2425e+02   5.4107e+00   5.4853e-04   6.0398e-06   8.7493e+08   8.7493e+08
