## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -2.6582e-05   2.1412e-04   6.9608e+05   6.9608e+05
  3.5313e+00   3.5670e+00   1.2698e+00   3.1970e-04   1.7375e-04   1.0572e+06   1.0572e+06
  4.4457e+00   4.4900e+00   1.4999e+00   2.8681e-04   1.4055e-04   1.6155e+06   1.6155e+06
  5.5968e+00   5.6529e+00   1.7303e+00   3.8216e-04   1.1410e-04   2.4515e+06   2.4515e+06
  7.0460e+00   7.1146e+00   1.9602e+00   2.1482e-04   9.2852e-05   3.7016e+06   3.7016e+06
  8.8703e+00   8.9664e+00   2.1915e+00   4.6169e-04   7.5149e-05   5.6510e+06   5.6510e+06
  1.1167e+01   1.1280e+01   2.4210e+00   4.1699e-04   5.9926e-05   8.8867e+06   8.8867e+06
  1.4059e+01   1.4204e+01   2.6516e+00   4.3172e-04   4.8386e-05   1.3631e+07   1.3631e+07
  1.7699e+01   1.7888e+01   2.8822e+00   3.6302e-04   3.8853e-05   2.1141e+07   2.1141e+07
  2.2281e+01   2.2501e+01   3.1116e+00   3.9650e-04   3.1146e-05   3.2897e+07   3.2897e+07
  2.8050e+01   2.8341e+01   3.3423e+00   3.7673e-04   2.5396e-05   4.9482e+07   4.9482e+07
  3.5313e+01   3.5673e+01   3.5724e+00   3.0611e-04   2.0474e-05   7.6131e+07   7.6131e+07
  4.4457e+01   4.4910e+01   3.8026e+00   2.3058e-04   1.6562e-05   1.1634e+08   1.1634e+08
  5.5968e+01   5.6530e+01   4.0327e+00   2.5549e-04   1.3398e-05   1.7779e+08   1.7779e+08
  7.0460e+01   7.1148e+01   4.2627e+00   2.3486e-04   1.0926e-05   2.6735e+08   2.6735e+08
  8.8703e+01   8.9586e+01   4.4932e+00   3.5377e-04   8.9969e-06   3.9426e+08   3.9426e+08
  1.1167e+02   1.1285e+02   4.7240e+00   5.0220e-04   7.2314e-06   6.1027e+08   6.1027e+08
  1.4059e+02   1.4204e+02   4.9541e+00   7.5306e-04   5.8832e-06   9.2202e+08   9.2202e+08
  1.7699e+02   1.7872e+02   5.1838e+00   6.7933e-04   4.7962e-06   1.3873e+09   1.3873e+09
  2.2281e+02   2.2478e+02   5.4131e+00   7.1620e-04   3.9535e-06   2.0418e+09   2.0418e+09
