## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -1.7457e-03   7.7378e-04   5.3536e+04   5.3536e+04
  3.5313e+00   3.5678e+00   1.2701e+00  -1.2209e-04   6.2228e-04   8.2776e+04   8.2776e+04
  4.4457e+00   4.4925e+00   1.5005e+00  -9.1288e-04   5.0183e-04   1.2728e+05   1.2728e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -1.1874e-03   4.0142e-04   1.9892e+05   1.9892e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -5.4309e-04   3.2314e-04   3.0697e+05   3.0697e+05
  8.8703e+00   8.9626e+00   2.1911e+00  -1.1447e-03   2.5959e-04   4.7566e+05   4.7566e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -4.1785e-04   2.0932e-04   7.3158e+05   7.3158e+05
  1.4059e+01   1.4204e+01   2.6515e+00  -5.5548e-04   1.6985e-04   1.1111e+06   1.1111e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -6.1938e-04   1.3793e-04   1.6848e+06   1.6848e+06
  2.2281e+01   2.2489e+01   3.1110e+00  -3.9925e-04   1.1280e-04   2.5191e+06   2.5191e+06
  2.8050e+01   2.8331e+01   3.3420e+00   2.9498e-04   9.2270e-05   3.7649e+06   3.7649e+06
  3.5313e+01   3.5616e+01   3.5708e+00  -2.5026e-04   7.6635e-05   5.4579e+06   5.4579e+06
  4.4457e+01   4.4831e+01   3.8009e+00   2.2816e-04   6.4971e-05   7.5935e+06   7.5935e+06
  5.5968e+01   5.6392e+01   4.0303e+00   1.1076e-03   5.5594e-05   1.0371e+07   1.0371e+07
  7.0460e+01   7.1008e+01   4.2608e+00   1.2344e-03   4.7979e-05   1.3924e+07   1.3924e+07
  8.8703e+01   8.9319e+01   4.4902e+00   1.3104e-03   4.1738e-05   1.8400e+07   1.8400e+07
  1.1167e+02   1.1249e+02   4.7208e+00   7.8387e-04   3.6663e-05   2.3847e+07   2.3847e+07
  1.4059e+02   1.4202e+02   4.9539e+00  -3.6457e-04   3.0663e-05   3.4092e+07   3.4092e+07
  1.7699e+02   1.7778e+02   5.1785e+00  -5.7702e-04   2.6130e-05   4.6948e+07   4.6948e+07
  2.2281e+02   2.1737e+02   5.3798e+00   5.6040e-06   3.2762e-05   2.9864e+07   2.9864e+07
