## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00  -3.4032e-03   1.5358e-03   1.3749e+04   1.3749e+04
  3.5313e+00   3.5638e+00   1.2689e+00  -9.9135e-04   1.2618e-03   2.0371e+04   2.0371e+04
  4.4457e+00   4.4894e+00   1.4998e+00  -2.9104e-03   1.0293e-03   3.0608e+04   3.0608e+04
  5.5968e+00   5.6483e+00   1.7295e+00  -3.6787e-03   8.3667e-04   4.6329e+04   4.6329e+04
  7.0460e+00   7.1142e+00   1.9601e+00  -3.1355e-03   6.9118e-04   6.7885e+04   6.7885e+04
  8.8703e+00   8.9619e+00   2.1910e+00  -3.4873e-03   5.6122e-04   1.0297e+05   1.0297e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -2.3990e-03   4.5247e-04   1.5841e+05   1.5841e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -3.0158e-03   3.6663e-04   2.4127e+05   2.4127e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -3.0458e-03   2.9691e-04   3.6789e+05   3.6789e+05
  2.2281e+01   2.2531e+01   3.1129e+00  -2.4252e-03   2.3767e-04   5.7413e+05   5.7413e+05
  2.8050e+01   2.8322e+01   3.3416e+00  -2.2014e-03   1.9069e-04   8.9192e+05   8.9192e+05
  3.5313e+01   3.5595e+01   3.5702e+00  -1.7518e-03   1.5936e-04   1.2771e+06   1.2771e+06
  4.4457e+01   4.4843e+01   3.8012e+00  -8.2523e-04   1.3493e-04   1.7813e+06   1.7813e+06
  5.5968e+01   5.6364e+01   4.0298e+00   2.6783e-04   1.1487e-04   2.4578e+06   2.4578e+06
  7.0460e+01   7.1130e+01   4.2625e+00   1.4279e-03   9.6715e-05   3.4671e+06   3.4671e+06
  8.8703e+01   8.9890e+01   4.4966e+00   1.9297e-03   7.7330e-05   5.4233e+06   5.4233e+06
  1.1167e+02   1.1243e+02   4.7203e+00   1.7954e-03   6.1675e-05   8.5260e+06   8.5260e+06
  1.4059e+02   1.4152e+02   4.9504e+00   2.4467e-03   5.4505e-05   1.0917e+07   1.0917e+07
  1.7699e+02   1.7778e+02   5.1785e+00   3.0364e-03   4.9073e-05   1.3467e+07   1.3467e+07
  2.2281e+02   2.2533e+02   5.4155e+00   1.1145e-03   4.3190e-05   1.7386e+07   1.7386e+07
