## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -5.6783e-04   1.6461e-04   1.1747e+06   1.1747e+06
  3.5313e+00   3.5675e+00   1.2700e+00  -4.0118e-04   1.3273e-04   1.8069e+06   1.8069e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -4.5763e-04   1.0669e-04   2.7966e+06   2.7966e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -6.2133e-04   8.5598e-05   4.3444e+06   4.3444e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -6.2026e-04   6.8542e-05   6.7755e+06   6.7755e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -5.6531e-04   5.4773e-05   1.0610e+07   1.0610e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -4.0098e-04   4.3652e-05   1.6705e+07   1.6705e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -4.1607e-04   3.5026e-05   2.5947e+07   2.5947e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.1159e-04   2.7962e-05   4.0711e+07   4.0711e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -4.7776e-04   2.2291e-05   6.4063e+07   6.4063e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -3.3113e-04   1.7833e-05   1.0009e+08   1.0009e+08
  3.5313e+01   3.5688e+01   3.5728e+00  -2.7701e-04   1.4258e-05   1.5658e+08   1.5658e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -2.2939e-04   1.1368e-05   2.4633e+08   2.4633e+08
  5.5968e+01   5.6572e+01   4.0335e+00   1.1005e-05   9.0444e-06   3.8914e+08   3.8914e+08
  7.0460e+01   7.1212e+01   4.2636e+00   2.4827e-04   7.2179e-06   6.1099e+08   6.1099e+08
  8.8703e+01   8.9633e+01   4.4937e+00   3.9278e-04   5.7861e-06   9.5079e+08   9.5079e+08
  1.1167e+02   1.1285e+02   4.7240e+00   3.6948e-04   4.6561e-06   1.4683e+09   1.4683e+09
  1.4059e+02   1.4206e+02   4.9542e+00   4.6601e-04   3.7401e-06   2.2756e+09   2.2756e+09
  1.7699e+02   1.7859e+02   5.1831e+00   6.9381e-04   3.0566e-06   3.4071e+09   3.4071e+09
  2.2281e+02   2.2438e+02   5.4113e+00   8.2432e-04   2.6283e-06   4.6080e+09   4.6080e+09
