## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -6.1426e-04   2.2279e-04   6.3963e+05   6.3963e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.8053e-04   1.8020e-04   9.7770e+05   9.7770e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -2.7867e-04   1.4517e-04   1.5065e+06   1.5065e+06
  5.5968e+00   5.6541e+00   1.7305e+00  -4.0375e-04   1.1709e-04   2.3156e+06   2.3156e+06
  7.0460e+00   7.1168e+00   1.9605e+00  -1.3254e-04   9.4725e-05   3.5383e+06   3.5383e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -2.5238e-04   7.6112e-05   5.4804e+06   5.4804e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -3.5523e-04   6.0584e-05   8.6496e+06   8.6496e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -3.8823e-04   4.8763e-05   1.3351e+07   1.3351e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -4.9257e-04   3.9135e-05   2.0729e+07   2.0729e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -4.8278e-04   3.1317e-05   3.2372e+07   3.2372e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -3.4517e-04   2.5283e-05   4.9668e+07   4.9668e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -4.8320e-04   2.0260e-05   7.7346e+07   7.7346e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -4.6064e-04   1.6283e-05   1.1974e+08   1.1974e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -5.2923e-04   1.3040e-05   1.8671e+08   1.8671e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -5.0454e-04   1.0440e-05   2.9129e+08   2.9129e+08
  8.8703e+01   8.9668e+01   4.4941e+00  -3.8039e-04   8.3168e-06   4.5899e+08   4.5899e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -3.6492e-04   6.5671e-06   7.3615e+08   7.3615e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -2.3124e-04   5.2342e-06   1.1588e+09   1.1588e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -1.0441e-04   4.2486e-06   1.7588e+09   1.7588e+09
  2.2281e+02   2.2480e+02   5.4132e+00   2.6343e-04   3.5524e-06   2.5158e+09   2.5158e+09
