## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -1.7239e-03   3.0745e-04   3.3722e+05   3.3722e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.8420e-03   2.4876e-04   5.1507e+05   5.1507e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -1.4750e-03   2.0162e-04   7.8408e+05   7.8408e+05
  5.5968e+00   5.6525e+00   1.7302e+00  -1.4952e-03   1.6317e-04   1.1972e+06   1.1972e+06
  7.0460e+00   7.1137e+00   1.9601e+00  -1.3584e-03   1.3323e-04   1.7956e+06   1.7956e+06
  8.8703e+00   8.9643e+00   2.1913e+00  -1.4758e-03   1.0825e-04   2.7201e+06   2.7201e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -1.4746e-03   8.7081e-05   4.2034e+06   4.2034e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.0689e-03   7.1039e-05   6.3162e+06   6.3162e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -1.1613e-03   5.7909e-05   9.5051e+06   9.5051e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -1.4702e-03   4.7028e-05   1.4413e+07   1.4413e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.4702e-03   3.8054e-05   2.2012e+07   2.2012e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -1.5919e-03   3.0500e-05   3.4264e+07   3.4264e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -1.4910e-03   2.4374e-05   5.3653e+07   5.3653e+07
  5.5968e+01   5.6487e+01   4.0320e+00  -1.5273e-03   1.9904e-05   8.0461e+07   8.0461e+07
  7.0460e+01   7.1124e+01   4.2624e+00  -1.2339e-03   1.6560e-05   1.1623e+08   1.1623e+08
  8.8703e+01   8.9565e+01   4.4929e+00  -1.2013e-03   1.3597e-05   1.7240e+08   1.7240e+08
  1.1167e+02   1.1268e+02   4.7225e+00  -1.1430e-03   1.1223e-05   2.5304e+08   2.5304e+08
  1.4059e+02   1.4168e+02   4.9516e+00  -1.0812e-03   9.5190e-06   3.5178e+08   3.5178e+08
  1.7699e+02   1.7808e+02   5.1802e+00  -8.3211e-04   8.3506e-06   4.5710e+08   4.5710e+08
  2.2281e+02   2.2313e+02   5.4056e+00  -6.4299e-04   8.0555e-06   4.9120e+08   4.9120e+08
