## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8382e+00   1.0412e+00  -3.2551e-03   4.5524e-03   1.5190e+03   1.5190e+03
  3.5313e+00   3.5422e+00   1.2628e+00  -2.4160e-03   3.8158e-03   2.1620e+03   2.1620e+03
  4.4457e+00   4.4787e+00   1.4974e+00  -8.3150e-03   3.2032e-03   3.0680e+03   3.0680e+03
  5.5968e+00   5.6477e+00   1.7293e+00  -1.1532e-03   2.5679e-03   4.7740e+03   4.7740e+03
  7.0460e+00   7.1058e+00   1.9589e+00   2.2457e-03   2.1726e-03   6.6690e+03   6.6690e+03
  8.8703e+00   8.9914e+00   2.1943e+00   5.5013e-03   1.6588e-03   1.1441e+04   1.1441e+04
  1.1167e+01   1.1214e+01   2.4151e+00   1.5174e-03   1.3441e-03   1.7425e+04   1.7425e+04
  1.4059e+01   1.4225e+01   2.6532e+00  -1.7364e-04   1.0800e-03   2.6991e+04   2.6991e+04
  1.7699e+01   1.7932e+01   2.8846e+00  -1.8419e-04   8.6763e-04   4.1818e+04   4.1818e+04
  2.2281e+01   2.2611e+01   3.1165e+00  -4.1001e-04   6.6572e-04   7.1031e+04   7.1031e+04
  2.8050e+01   2.8357e+01   3.3429e+00  -1.2449e-03   5.2640e-04   1.1360e+05   1.1360e+05
  3.5313e+01   3.5706e+01   3.5733e+00   8.4787e-04   4.3154e-04   1.6904e+05   1.6904e+05
  4.4457e+01   4.4772e+01   3.7995e+00  -5.3191e-04   3.6351e-04   2.3824e+05   2.3824e+05
  5.5968e+01   5.6461e+01   4.0315e+00   4.3266e-04   3.1869e-04   3.0995e+05   3.0995e+05
  7.0460e+01   7.1349e+01   4.2656e+00   1.2031e-03   2.4768e-04   5.1316e+05   5.1316e+05
  8.8703e+01   8.9632e+01   4.4937e+00   2.7793e-03   1.9475e-04   8.2998e+05   8.2998e+05
  1.1167e+02   1.1244e+02   4.7204e+00   1.9371e-03   1.6386e-04   1.1725e+06   1.1725e+06
  1.4059e+02   1.4214e+02   4.9548e+00   1.0451e-03   1.3594e-04   1.7034e+06   1.7034e+06
  1.7699e+02   1.7872e+02   5.1837e+00   2.8175e-04   1.1166e-04   2.5250e+06   2.5250e+06
  2.2281e+02   2.2561e+02   5.4168e+00   1.5068e-04   8.4203e-05   4.4400e+06   4.4400e+06
