## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -3.7466e-04   2.2604e-04   6.2240e+05   6.2240e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -2.9143e-06   1.8177e-04   9.6245e+05   9.6245e+05
  4.4457e+00   4.4918e+00   1.5003e+00   1.7546e-05   1.4569e-04   1.4982e+06   1.4982e+06
  5.5968e+00   5.6547e+00   1.7306e+00   3.7102e-04   1.1690e-04   2.3269e+06   2.3269e+06
  7.0460e+00   7.1198e+00   1.9610e+00   3.9386e-04   9.3777e-05   3.6161e+06   3.6161e+06
  8.8703e+00   8.9652e+00   2.1914e+00   9.4666e-05   7.5058e-05   5.6446e+06   5.6446e+06
  1.1167e+01   1.1281e+01   2.4212e+00   4.3747e-04   6.0076e-05   8.8110e+06   8.8110e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.6019e-04   4.8545e-05   1.3494e+07   1.3494e+07
  1.7699e+01   1.7880e+01   2.8817e+00   1.7186e-04   3.9203e-05   2.0691e+07   2.0691e+07
  2.2281e+01   2.2503e+01   3.1117e+00   2.3050e-04   3.1768e-05   3.1510e+07   3.1510e+07
  2.8050e+01   2.8327e+01   3.3418e+00   2.6823e-04   2.5874e-05   4.7503e+07   4.7503e+07
  3.5313e+01   3.5641e+01   3.5715e+00   2.6813e-04   2.1297e-05   7.0111e+07   7.0111e+07
  4.4457e+01   4.4836e+01   3.8010e+00   4.5643e-04   1.7818e-05   1.0017e+08   1.0017e+08
  5.5968e+01   5.6433e+01   4.0310e+00   4.4505e-04   1.5080e-05   1.3984e+08   1.3984e+08
  7.0460e+01   7.1006e+01   4.2607e+00   2.2593e-04   1.2931e-05   1.9018e+08   1.9018e+08
  8.8703e+01   8.9400e+01   4.4911e+00   5.0215e-04   1.1203e-05   2.5338e+08   2.5338e+08
  1.1167e+02   1.1273e+02   4.7229e+00   6.9665e-04   9.4443e-06   3.5653e+08   3.5653e+08
  1.4059e+02   1.4223e+02   4.9554e+00   6.9875e-04   7.5795e-06   5.5355e+08   5.5355e+08
  1.7699e+02   1.7924e+02   5.1867e+00   7.7174e-04   5.7659e-06   9.5651e+08   9.5651e+08
  2.2281e+02   2.2464e+02   5.4124e+00   8.4408e-04   4.6386e-06   1.4779e+09   1.4779e+09
