## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -1.6017e-03   2.5966e-04   4.7284e+05   4.7284e+05
  3.5313e+00   3.5659e+00   1.2695e+00  -1.3230e-03   2.1211e-04   7.0858e+05   7.0858e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -8.7568e-04   1.7244e-04   1.0721e+06   1.0721e+06
  5.5968e+00   5.6505e+00   1.7298e+00  -1.4814e-03   1.4022e-04   1.6214e+06   1.6214e+06
  7.0460e+00   7.1131e+00   1.9600e+00  -1.2813e-03   1.1504e-04   2.4089e+06   2.4089e+06
  8.8703e+00   8.9686e+00   2.1918e+00  -1.3590e-03   9.3085e-05   3.6793e+06   3.6793e+06
  1.1167e+01   1.1274e+01   2.4205e+00  -1.2519e-03   7.4393e-05   5.7605e+06   5.7605e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.3648e-03   6.0943e-05   8.5837e+06   8.5837e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -1.4260e-03   4.9535e-05   1.2993e+07   1.2993e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -1.5093e-03   3.9477e-05   2.0456e+07   2.0456e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -1.4724e-03   3.1677e-05   3.1772e+07   3.1772e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -1.4129e-03   2.5457e-05   4.9193e+07   4.9193e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -1.5851e-03   2.0609e-05   7.5060e+07   7.5060e+07
  5.5968e+01   5.6528e+01   4.0327e+00  -1.6545e-03   1.6702e-05   1.1428e+08   1.1428e+08
  7.0460e+01   7.1184e+01   4.2633e+00  -1.6443e-03   1.3545e-05   1.7376e+08   1.7376e+08
  8.8703e+01   8.9640e+01   4.4938e+00  -1.5253e-03   1.0918e-05   2.6742e+08   2.6742e+08
  1.1167e+02   1.1300e+02   4.7254e+00  -1.3237e-03   8.5950e-06   4.3155e+08   4.3155e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -9.7008e-04   6.7519e-06   6.9931e+08   6.9931e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -7.7184e-04   5.4591e-06   1.0697e+09   1.0697e+09
  2.2281e+02   2.2467e+02   5.4126e+00  -5.2504e-04   4.5737e-06   1.5240e+09   1.5240e+09
