## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   3.7789e-06   2.8695e-04   3.8913e+05   3.8913e+05
  3.5313e+00   3.5650e+00   1.2693e+00  -8.6180e-05   2.3513e-04   5.7954e+05   5.7954e+05
  4.4457e+00   4.4896e+00   1.4998e+00   1.9707e-05   1.9264e-04   8.6343e+05   8.6343e+05
  5.5968e+00   5.6497e+00   1.7297e+00  -3.7642e-04   1.5741e-04   1.2931e+06   1.2931e+06
  7.0460e+00   7.1127e+00   1.9599e+00  -5.5210e-05   1.2997e-04   1.8968e+06   1.8968e+06
  8.8703e+00   8.9619e+00   2.1910e+00  -4.7748e-04   1.0635e-04   2.8329e+06   2.8329e+06
  1.1167e+01   1.1273e+01   2.4204e+00  -4.6401e-04   8.6027e-05   4.3294e+06   4.3294e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -3.4431e-04   7.0811e-05   6.3900e+06   6.3900e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -3.3040e-04   5.7846e-05   9.5755e+06   9.5755e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -2.9504e-04   4.6227e-05   1.4994e+07   1.4994e+07
  2.8050e+01   2.8351e+01   3.3426e+00  -6.7126e-04   3.7371e-05   2.2942e+07   2.2942e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -5.6079e-04   3.0281e-05   3.4942e+07   3.4942e+07
  4.4457e+01   4.4915e+01   3.8027e+00  -4.9566e-04   2.4566e-05   5.3092e+07   5.3092e+07
  5.5968e+01   5.6537e+01   4.0329e+00  -2.7489e-04   1.9679e-05   8.2740e+07   8.2740e+07
  7.0460e+01   7.1137e+01   4.2626e+00  -1.2514e-04   1.6198e-05   1.2211e+08   1.2211e+08
  8.8703e+01   8.9562e+01   4.4929e+00  -4.4373e-05   1.3371e-05   1.7922e+08   1.7922e+08
  1.1167e+02   1.1298e+02   4.7252e+00   1.4069e-04   1.0624e-05   2.8386e+08   2.8386e+08
  1.4059e+02   1.4213e+02   4.9547e+00   4.8036e-04   8.4236e-06   4.5155e+08   4.5155e+08
  1.7699e+02   1.7901e+02   5.1854e+00   5.5782e-04   6.6344e-06   7.2795e+08   7.2795e+08
  2.2281e+02   2.2493e+02   5.4138e+00   5.2392e-04   5.3721e-06   1.1102e+09   1.1102e+09
