## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -7.3610e-04   2.5937e-04   4.7419e+05   4.7419e+05
  3.5313e+00   3.5653e+00   1.2693e+00  -6.1418e-04   2.1269e-04   7.0514e+05   7.0514e+05
  4.4457e+00   4.4881e+00   1.4995e+00  -7.9731e-04   1.7441e-04   1.0487e+06   1.0487e+06
  5.5968e+00   5.6509e+00   1.7299e+00  -6.4254e-04   1.4270e-04   1.5666e+06   1.5666e+06
  7.0460e+00   7.1147e+00   1.9602e+00  -1.2491e-03   1.1672e-04   2.3413e+06   2.3413e+06
  8.8703e+00   8.9695e+00   2.1919e+00  -7.3766e-04   9.4186e-05   3.5959e+06   3.5959e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -7.1515e-04   7.4325e-05   5.7745e+06   5.7745e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -6.6548e-04   6.0101e-05   8.8312e+06   8.8312e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -6.9912e-04   4.8463e-05   1.3582e+07   1.3582e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -6.7420e-04   3.8534e-05   2.1484e+07   2.1484e+07
  2.8050e+01   2.8365e+01   3.3432e+00  -8.9187e-04   3.1212e-05   3.2744e+07   3.2744e+07
  3.5313e+01   3.5665e+01   3.5721e+00  -8.9138e-04   2.4971e-05   5.1158e+07   5.1158e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -5.5656e-04   2.0143e-05   7.8620e+07   7.8620e+07
  5.5968e+01   5.6512e+01   4.0324e+00  -5.3739e-04   1.6426e-05   1.1823e+08   1.1823e+08
  7.0460e+01   7.1167e+01   4.2630e+00  -4.8426e-04   1.3422e-05   1.7706e+08   1.7706e+08
  8.8703e+01   8.9572e+01   4.4930e+00  -4.3279e-04   1.0985e-05   2.6437e+08   2.6437e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -9.9418e-05   9.0315e-06   3.9108e+08   3.9108e+08
  1.4059e+02   1.4185e+02   4.9528e+00   2.9791e-04   7.5327e-06   5.6219e+08   5.6219e+08
  1.7699e+02   1.7868e+02   5.1836e+00   6.4826e-04   6.2804e-06   8.0874e+08   8.0874e+08
  2.2281e+02   2.2472e+02   5.4128e+00   6.4080e-04   5.1937e-06   1.1826e+09   1.1826e+09
