## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   9.7800e-04   3.1247e-04   3.3096e+05   3.3096e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.7109e-04   2.5270e-04   5.0605e+05   5.0605e+05
  4.4457e+00   4.4918e+00   1.5003e+00   3.7287e-04   2.0255e-04   7.8760e+05   7.8760e+05
  5.5968e+00   5.6544e+00   1.7305e+00   2.9765e-04   1.6266e-04   1.2212e+06   1.2212e+06
  7.0460e+00   7.1191e+00   1.9608e+00   5.4231e-04   1.3106e-04   1.8812e+06   1.8812e+06
  8.8703e+00   8.9647e+00   2.1914e+00   1.8354e-04   1.0517e-04   2.9214e+06   2.9214e+06
  1.1167e+01   1.1279e+01   2.4210e+00   4.0612e-04   8.4231e-05   4.5546e+06   4.5546e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.7109e-04   6.7931e-05   7.0025e+06   7.0025e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.3371e-04   5.4743e-05   1.0783e+07   1.0783e+07
  2.2281e+01   2.2507e+01   3.1118e+00   4.6556e-04   4.4119e-05   1.6601e+07   1.6601e+07
  2.8050e+01   2.8334e+01   3.3421e+00   3.2702e-04   3.5788e-05   2.5229e+07   2.5229e+07
  3.5313e+01   3.5661e+01   3.5720e+00   7.7356e-05   2.9117e-05   3.8116e+07   3.8116e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -9.0026e-05   2.3803e-05   5.7035e+07   5.7035e+07
  5.5968e+01   5.6532e+01   4.0328e+00   1.4492e-05   1.9429e-05   8.5606e+07   8.5606e+07
  7.0460e+01   7.1184e+01   4.2633e+00  -9.6779e-05   1.5689e-05   1.3127e+08   1.3127e+08
  8.8703e+01   8.9570e+01   4.4930e+00  -2.1163e-04   1.2764e-05   1.9835e+08   1.9835e+08
  1.1167e+02   1.1278e+02   4.7235e+00  -3.4979e-04   1.0457e-05   2.9551e+08   2.9551e+08
  1.4059e+02   1.4184e+02   4.9527e+00  -2.2816e-04   8.6641e-06   4.3047e+08   4.3047e+08
  1.7699e+02   1.7848e+02   5.1824e+00  -2.7562e-04   7.3314e-06   6.0120e+08   6.0120e+08
  2.2281e+02   2.2470e+02   5.4127e+00   3.8101e-05   6.2302e-06   8.3251e+08   8.3251e+08
