## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -2.3469e-04   4.4481e-04   1.6236e+05   1.6236e+05
  3.5313e+00   3.5633e+00   1.2688e+00  -1.4502e-03   3.6931e-04   2.3552e+05   2.3552e+05
  4.4457e+00   4.4850e+00   1.4988e+00  -1.0331e-03   3.0762e-04   3.3946e+05   3.3946e+05
  5.5968e+00   5.6450e+00   1.7288e+00  -5.6969e-04   2.5736e-04   4.8499e+05   4.8499e+05
  7.0460e+00   7.1005e+00   1.9582e+00  -8.9449e-04   2.1891e-04   6.7036e+05   6.7036e+05
  8.8703e+00   8.9714e+00   2.1921e+00  -9.3460e-04   1.8244e-04   9.6510e+05   9.6510e+05
  1.1167e+01   1.1257e+01   2.4190e+00  -1.0863e-03   1.4550e-04   1.5174e+06   1.5174e+06
  1.4059e+01   1.4174e+01   2.6494e+00  -8.8482e-04   1.2483e-04   2.0616e+06   2.0616e+06
  1.7699e+01   1.7914e+01   2.8836e+00  -7.9555e-04   1.0293e-04   3.0319e+06   3.0319e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -9.1387e-04   7.9867e-05   5.0360e+06   5.0360e+06
  2.8050e+01   2.8405e+01   3.3445e+00  -8.0894e-04   6.4549e-05   7.7098e+06   7.7098e+06
  3.5313e+01   3.5694e+01   3.5729e+00  -1.0910e-03   5.0446e-05   1.2623e+07   1.2623e+07
  4.4457e+01   4.4889e+01   3.8022e+00  -1.1104e-03   4.0343e-05   1.9737e+07   1.9737e+07
  5.5968e+01   5.6605e+01   4.0341e+00  -9.8017e-04   3.1938e-05   3.1493e+07   3.1493e+07
  7.0460e+01   7.1159e+01   4.2629e+00  -4.8987e-04   2.5709e-05   4.8602e+07   4.8602e+07
  8.8703e+01   8.9713e+01   4.4946e+00  -4.5468e-04   2.0414e-05   7.7081e+07   7.7081e+07
  1.1167e+02   1.1317e+02   4.7268e+00  -2.5933e-04   1.6083e-05   1.2420e+08   1.2420e+08
  1.4059e+02   1.4227e+02   4.9557e+00  -2.1809e-04   1.2385e-05   2.0941e+08   2.0941e+08
  1.7699e+02   1.7936e+02   5.1874e+00  -3.2140e-04   9.2741e-06   3.7349e+08   3.7349e+08
  2.2281e+02   2.2505e+02   5.4143e+00  -6.3797e-07   7.3332e-06   5.9736e+08   5.9736e+08
