## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   1.1823e-03   3.4209e-04   2.7195e+05   2.7195e+05
  3.5313e+00   3.5655e+00   1.2694e+00   1.8274e-03   2.8149e-04   4.0166e+05   4.0166e+05
  4.4457e+00   4.4882e+00   1.4995e+00   1.2876e-03   2.3124e-04   5.9518e+05   5.9518e+05
  5.5968e+00   5.6521e+00   1.7301e+00   9.4931e-04   1.8880e-04   8.9280e+05   8.9280e+05
  7.0460e+00   7.1200e+00   1.9610e+00   8.6124e-04   1.5316e-04   1.3566e+06   1.3566e+06
  8.8703e+00   8.9759e+00   2.1926e+00   9.0025e-04   1.2027e-04   2.2000e+06   2.2000e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.3694e-04   9.4342e-05   3.5757e+06   3.5757e+06
  1.4059e+01   1.4187e+01   2.6503e+00   8.6442e-04   7.7819e-05   5.2554e+06   5.2554e+06
  1.7699e+01   1.7896e+01   2.8826e+00   1.0467e-03   6.3599e-05   7.8681e+06   7.8681e+06
  2.2281e+01   2.2484e+01   3.1108e+00   8.5348e-04   5.0743e-05   1.2360e+07   1.2360e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.0581e-03   4.1771e-05   1.8240e+07   1.8240e+07
  3.5313e+01   3.5635e+01   3.5713e+00   1.0037e-03   3.4081e-05   2.7400e+07   2.7400e+07
  4.4457e+01   4.4862e+01   3.8016e+00   7.3225e-04   2.7976e-05   4.0662e+07   4.0662e+07
  5.5968e+01   5.6496e+01   4.0321e+00   6.9194e-04   2.2990e-05   6.0214e+07   6.0214e+07
  7.0460e+01   7.1147e+01   4.2627e+00   8.2333e-04   1.8908e-05   8.9024e+07   8.9024e+07
  8.8703e+01   8.9587e+01   4.4932e+00   6.5628e-04   1.5348e-05   1.3511e+08   1.3511e+08
  1.1167e+02   1.1286e+02   4.7241e+00   8.7948e-04   1.2364e-05   2.0821e+08   2.0821e+08
  1.4059e+02   1.4217e+02   4.9550e+00   3.9518e-04   9.8396e-06   3.2871e+08   3.2871e+08
  1.7699e+02   1.7879e+02   5.1842e+00   3.8628e-04   7.7852e-06   5.2509e+08   5.2509e+08
  2.2281e+02   2.2406e+02   5.4098e+00   2.7216e-04   6.6915e-06   7.1077e+08   7.1077e+08
