## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   5.3672e-04   4.3569e-04   1.7056e+05   1.7056e+05
  3.5313e+00   3.5664e+00   1.2696e+00   6.2123e-04   3.5639e-04   2.5491e+05   2.5491e+05
  4.4457e+00   4.4905e+00   1.5001e+00   9.6882e-04   2.8878e-04   3.8825e+05   3.8825e+05
  5.5968e+00   5.6518e+00   1.7301e+00   2.7277e-04   2.3490e-04   5.8679e+05   5.8679e+05
  7.0460e+00   7.1125e+00   1.9599e+00   6.5717e-04   1.9236e-04   8.7495e+05   8.7495e+05
  8.8703e+00   8.9622e+00   2.1911e+00   6.6132e-04   1.5745e-04   1.3060e+06   1.3060e+06
  1.1167e+01   1.1271e+01   2.4203e+00   8.7856e-04   1.2722e-04   2.0005e+06   2.0005e+06
  1.4059e+01   1.4199e+01   2.6512e+00   5.7510e-04   1.0478e-04   2.9491e+06   2.9491e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.3060e-04   8.5497e-05   4.4293e+06   4.4293e+06
  2.2281e+01   2.2505e+01   3.1117e+00   3.0368e-04   6.8841e-05   6.8319e+06   6.8319e+06
  2.8050e+01   2.8343e+01   3.3424e+00   2.1150e-04   5.5642e-05   1.0457e+07   1.0457e+07
  3.5313e+01   3.5647e+01   3.5717e+00  -1.0554e-04   4.5411e-05   1.5701e+07   1.5701e+07
  4.4457e+01   4.4892e+01   3.8023e+00  -1.0024e-04   3.7332e-05   2.3231e+07   2.3231e+07
  5.5968e+01   5.6477e+01   4.0318e+00   2.2045e-04   3.0773e-05   3.4190e+07   3.4190e+07
  7.0460e+01   7.1045e+01   4.2613e+00   2.5759e-04   2.6007e-05   4.7869e+07   4.7869e+07
  8.8703e+01   8.9394e+01   4.4910e+00   1.5630e-04   2.2314e-05   6.5027e+07   6.5027e+07
  1.1167e+02   1.1271e+02   4.7228e+00   2.4780e-04   1.8884e-05   9.0795e+07   9.0795e+07
  1.4059e+02   1.4191e+02   4.9532e+00   3.8816e-04   1.5602e-05   1.3300e+08   1.3300e+08
  1.7699e+02   1.7818e+02   5.1807e+00   1.3583e-04   1.3268e-05   1.8391e+08   1.8391e+08
  2.2281e+02   2.2405e+02   5.4097e+00  -6.6575e-04   1.2265e-05   2.1525e+08   2.1525e+08
