## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.2711e-04   2.1524e-04   6.8823e+05   6.8823e+05
  3.5313e+00   3.5680e+00   1.2701e+00   3.5398e-04   1.7331e-04   1.0615e+06   1.0615e+06
  4.4457e+00   4.4910e+00   1.5002e+00   7.7362e-05   1.3946e-04   1.6394e+06   1.6394e+06
  5.5968e+00   5.6550e+00   1.7306e+00   2.7830e-04   1.1198e-04   2.5428e+06   2.5428e+06
  7.0460e+00   7.1199e+00   1.9610e+00   1.2052e-04   8.9624e-05   3.9694e+06   3.9694e+06
  8.8703e+00   8.9665e+00   2.1916e+00   1.2646e-04   7.1617e-05   6.2164e+06   6.2164e+06
  1.1167e+01   1.1283e+01   2.4214e+00   2.2945e-04   5.7139e-05   9.7658e+06   9.7658e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.7866e-04   4.5932e-05   1.5113e+07   1.5113e+07
  1.7699e+01   1.7887e+01   2.8821e+00   3.3915e-04   3.6929e-05   2.3379e+07   2.3379e+07
  2.2281e+01   2.2507e+01   3.1118e+00   3.5912e-04   2.9627e-05   3.6325e+07   3.6325e+07
  2.8050e+01   2.8346e+01   3.3425e+00   4.0324e-04   2.3922e-05   5.5718e+07   5.5718e+07
  3.5313e+01   3.5679e+01   3.5726e+00   4.3197e-04   1.9250e-05   8.6041e+07   8.6041e+07
  4.4457e+01   4.4913e+01   3.8027e+00   4.7847e-04   1.5507e-05   1.3258e+08   1.3258e+08
  5.5968e+01   5.6540e+01   4.0329e+00   3.9836e-04   1.2513e-05   2.0362e+08   2.0362e+08
  7.0460e+01   7.1196e+01   4.2634e+00   3.2224e-04   1.0075e-05   3.1411e+08   3.1411e+08
  8.8703e+01   8.9595e+01   4.4933e+00   3.7127e-04   8.1413e-06   4.8104e+08   4.8104e+08
  1.1167e+02   1.1273e+02   4.7230e+00   3.4650e-04   6.6652e-06   7.1770e+08   7.1770e+08
  1.4059e+02   1.4170e+02   4.9517e+00   5.1567e-04   5.6181e-06   1.0102e+09   1.0102e+09
  1.7699e+02   1.7815e+02   5.1806e+00   5.5064e-04   4.9106e-06   1.3222e+09   1.3222e+09
  2.2281e+02   2.2402e+02   5.4097e+00   5.0445e-04   4.4831e-06   1.5864e+09   1.5864e+09
