## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   3.8786e-04   1.2532e-04   2.0571e-04   8.3284e+05   8.3284e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.3562e-04   4.1087e-04   1.6404e-04   1.3097e+06   1.3097e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -2.4774e-04  -1.1656e-04   1.3069e-04   2.0634e+06   2.0634e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -9.4242e-05  -6.0304e-06   1.0405e-04   3.2553e+06   3.2553e+06
  7.0460e+00   7.1227e+00   1.9613e+00   1.6774e-04   1.7669e-04   8.2672e-05   5.1567e+06   5.1567e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.6134e-04   3.9501e-05   6.5660e-05   8.1750e+06   8.1750e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -9.6196e-05  -9.3900e-05   5.2214e-05   1.2927e+07   1.2927e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -1.3753e-04  -1.0378e-04   4.1492e-05   2.0472e+07   2.0472e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.8497e-04  -6.8502e-05   3.2922e-05   3.2517e+07   3.2517e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -2.3038e-04   3.9501e-05   2.6111e-05   5.1693e+07   5.1693e+07
  2.8050e+01   2.8360e+01   3.3430e+00  -7.9469e-05  -4.7668e-05   2.0703e-05   8.2227e+07   8.2227e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -9.1098e-05  -1.0684e-04   1.6412e-05   1.3085e+08   1.3085e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -3.3686e-05  -6.5525e-05   1.3013e-05   2.0812e+08   2.0812e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -7.8438e-05   3.8829e-05   1.0323e-05   3.3071e+08   3.3071e+08
  7.0460e+01   7.1229e+01   4.2639e+00  -9.4416e-05  -1.9467e-06   8.2011e-06   5.2402e+08   5.2402e+08
  8.8703e+01   8.9677e+01   4.4942e+00  -8.6100e-05  -1.1745e-04   6.5148e-06   8.3041e+08   8.3041e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -5.9042e-05  -1.2027e-04   5.1617e-06   1.3228e+09   1.3228e+09
  1.4059e+02   1.4215e+02   4.9548e+00  -2.5163e-05  -1.8235e-04   4.0850e-06   2.1120e+09   2.1120e+09
  1.7699e+02   1.7871e+02   5.1838e+00  -8.7462e-06  -8.3015e-05   3.2863e-06   3.2635e+09   3.2635e+09
  2.2281e+02   2.2466e+02   5.4126e+00   7.0215e-05  -9.1182e-05   2.7539e-06   4.6471e+09   4.6471e+09
