## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.6992e-04  -1.6620e-04   1.8845e-04   9.9158e+05   9.9158e+05
  3.5313e+00   3.5691e+00   1.2704e+00   2.3482e-04   2.8581e-04   1.5018e-04   1.5612e+06   1.5612e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.6999e-04  -1.9885e-04   1.1972e-04   2.4568e+06   2.4568e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -1.5543e-04  -1.7538e-04   9.5351e-05   3.8731e+06   3.8731e+06
  7.0460e+00   7.1218e+00   1.9612e+00   9.7542e-05   2.6277e-05   7.5785e-05   6.1311e+06   6.1311e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.7132e-04   2.8594e-06   6.0241e-05   9.7033e+06   9.7033e+06
  1.1167e+01   1.1288e+01   2.4218e+00   3.1964e-05  -2.0536e-05   4.7857e-05   1.5375e+07   1.5375e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.1109e-05  -1.5364e-05   3.8066e-05   2.4302e+07   2.4302e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.0324e-05   6.4883e-09   3.0280e-05   3.8406e+07   3.8406e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.0041e-04   1.6966e-05   2.4043e-05   6.0913e+07   6.0913e+07
  2.8050e+01   2.8357e+01   3.3429e+00   8.5709e-05   1.0992e-04   1.9094e-05   9.6588e+07   9.6588e+07
  3.5313e+01   3.5700e+01   3.5731e+00   7.0296e-05   8.5622e-05   1.5149e-05   1.5345e+08   1.5345e+08
  4.4457e+01   4.4944e+01   3.8034e+00   1.5896e-05   6.7823e-05   1.2011e-05   2.4408e+08   2.4408e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -5.7515e-05   8.1650e-05   9.5293e-06   3.8777e+08   3.8777e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -2.4842e-05  -3.3605e-05   7.5730e-06   6.1400e+08   6.1400e+08
  8.8703e+01   8.9675e+01   4.4942e+00  -7.9253e-06   2.6624e-05   6.0170e-06   9.7262e+08   9.7262e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -7.7547e-05   9.1245e-05   4.7747e-06   1.5446e+09   1.5446e+09
  1.4059e+02   1.4213e+02   4.9548e+00  -5.2884e-05   9.8158e-06   3.7897e-06   2.4518e+09   2.4518e+09
  1.7699e+02   1.7885e+02   5.1845e+00  -8.7862e-05   4.1465e-05   3.0195e-06   3.8622e+09   3.8622e+09
  2.2281e+02   2.2475e+02   5.4130e+00  -1.0853e-04   4.7026e-05   2.4945e-06   5.6588e+09   5.6588e+09
