## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   2.2729e-04  -5.2868e-05   1.6919e-04   1.2252e+06   1.2252e+06
  3.5313e+00   3.5692e+00   1.2704e+00   9.9167e-05  -1.8338e-06   1.3459e-04   1.9360e+06   1.9360e+06
  4.4457e+00   4.4933e+00   1.5007e+00  -3.3062e-05  -1.0249e-05   1.0721e-04   3.0511e+06   3.0511e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -6.6556e-05   2.4483e-04   8.5320e-05   4.8177e+06   4.8177e+06
  7.0460e+00   7.1221e+00   1.9613e+00   1.0266e-04  -5.3069e-05   6.7769e-05   7.6360e+06   7.6360e+06
  8.8703e+00   8.9664e+00   2.1915e+00   3.0342e-05   5.1962e-05   5.3846e-05   1.2096e+07   1.2096e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.1176e-05   3.8447e-05   4.2768e-05   1.9174e+07   1.9174e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.3223e-05  -8.0309e-06   3.3972e-05   3.0387e+07   3.0387e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.8808e-05   2.2762e-05   2.7000e-05   4.8106e+07   4.8106e+07
  2.2281e+01   2.2522e+01   3.1125e+00   9.3147e-05   1.2081e-04   2.1472e-05   7.6068e+07   7.6068e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.4568e-04   1.4210e-04   1.7071e-05   1.2035e+08   1.2035e+08
  3.5313e+01   3.5698e+01   3.5731e+00   1.2981e-04   9.9428e-05   1.3565e-05   1.9059e+08   1.9059e+08
  4.4457e+01   4.4939e+01   3.8033e+00   4.8501e-06   1.0579e-04   1.0785e-05   3.0151e+08   3.0151e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -2.3333e-05   7.2303e-05   8.5800e-06   4.7639e+08   4.7639e+08
  7.0460e+01   7.1232e+01   4.2639e+00  -6.8997e-05   4.9000e-05   6.8153e-06   7.5503e+08   7.5503e+08
  8.8703e+01   8.9678e+01   4.4942e+00  -9.3165e-05   3.9780e-05   5.4080e-06   1.1991e+09   1.1991e+09
  1.1167e+02   1.1290e+02   4.7245e+00   7.6363e-05  -7.1564e-05   4.2930e-06   1.9029e+09   1.9029e+09
  1.4059e+02   1.4213e+02   4.9547e+00   1.9831e-04  -9.0055e-05   3.4098e-06   3.0163e+09   3.0163e+09
  1.7699e+02   1.7891e+02   5.1849e+00   3.3124e-04  -7.9625e-05   2.7144e-06   4.7598e+09   4.7598e+09
  2.2281e+02   2.2469e+02   5.4127e+00   2.7510e-04  -1.3990e-04   2.2190e-06   7.1226e+09   7.1226e+09
