## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.4534e-03   4.8330e-04   1.4109e+05   1.4109e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -4.3566e-04   3.8848e-04   2.1837e+05   2.1837e+05
  4.4457e+00   4.4915e+00   1.5003e+00   5.3534e-04   3.1306e-04   3.3626e+05   3.3626e+05
  5.5968e+00   5.6557e+00   1.7307e+00  -1.1705e-04   2.5199e-04   5.1900e+05   5.1900e+05
  7.0460e+00   7.1198e+00   1.9610e+00  -3.5292e-04   2.0135e-04   8.1286e+05   8.1286e+05
  8.8703e+00   8.9614e+00   2.1910e+00  -5.7751e-04   1.6217e-04   1.2531e+06   1.2531e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -9.3902e-04   1.3059e-04   1.9325e+06   1.9325e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.0528e-03   1.0561e-04   2.9548e+06   2.9548e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -1.1137e-03   8.5991e-05   4.4569e+06   4.4569e+06
  2.2281e+01   2.2485e+01   3.1109e+00  -1.3966e-03   7.0599e-05   6.6122e+06   6.6122e+06
  2.8050e+01   2.8306e+01   3.3411e+00  -1.6003e-03   5.8713e-05   9.5604e+06   9.5604e+06
  3.5313e+01   3.5616e+01   3.5708e+00  -1.8306e-03   4.9268e-05   1.3577e+07   1.3577e+07
  4.4457e+01   4.4829e+01   3.8008e+00  -1.6434e-03   4.1860e-05   1.8808e+07   1.8808e+07
  5.5968e+01   5.6472e+01   4.0317e+00  -1.0892e-03   3.4942e-05   2.6992e+07   2.6992e+07
  7.0460e+01   7.0983e+01   4.2604e+00  -7.8262e-04   2.9818e-05   3.7066e+07   3.7066e+07
  8.8703e+01   8.9318e+01   4.4902e+00  -1.1694e-03   2.6232e-05   4.7892e+07   4.7892e+07
  1.1167e+02   1.1282e+02   4.7237e+00  -1.8715e-03   2.2258e-05   6.6524e+07   6.6524e+07
  1.4059e+02   1.4268e+02   4.9586e+00  -1.1596e-03   1.6766e-05   1.1724e+08   1.1724e+08
  1.7699e+02   1.7930e+02   5.1870e+00  -6.2712e-04   1.2240e-05   2.1998e+08   2.1998e+08
  2.2281e+02   2.2398e+02   5.4095e+00  -1.8913e-04   9.9827e-06   3.3070e+08   3.3070e+08
