## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.4701e-03   1.8288e-04   9.8689e+05   9.8689e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.3126e-03   1.4675e-04   1.5326e+06   1.5326e+06
  4.4457e+00   4.4923e+00   1.5005e+00   1.6325e-03   1.1751e-04   2.3902e+06   2.3902e+06
  5.5968e+00   5.6548e+00   1.7306e+00   1.6443e-03   9.4098e-05   3.7275e+06   3.7275e+06
  7.0460e+00   7.1197e+00   1.9609e+00   1.3917e-03   7.5484e-05   5.7926e+06   5.7926e+06
  8.8703e+00   8.9652e+00   2.1914e+00   1.4613e-03   6.0484e-05   9.0221e+06   9.0221e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.4729e-03   4.8320e-05   1.4136e+07   1.4136e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.4173e-03   3.8819e-05   2.1903e+07   2.1903e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.4619e-03   3.1260e-05   3.3776e+07   3.3776e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.5054e-03   2.5148e-05   5.2189e+07   5.2189e+07
  2.8050e+01   2.8337e+01   3.3422e+00   1.4483e-03   2.0315e-05   7.9973e+07   7.9973e+07
  3.5313e+01   3.5664e+01   3.5721e+00   1.4414e-03   1.6492e-05   1.2135e+08   1.2135e+08
  4.4457e+01   4.4893e+01   3.8023e+00   1.4430e-03   1.3487e-05   1.8144e+08   1.8144e+08
  5.5968e+01   5.6520e+01   4.0326e+00   1.2685e-03   1.1028e-05   2.7140e+08   2.7140e+08
  7.0460e+01   7.1138e+01   4.2626e+00   1.1218e-03   9.0267e-06   4.0507e+08   4.0507e+08
  8.8703e+01   8.9523e+01   4.4925e+00   9.8133e-04   7.4834e-06   5.8936e+08   5.8936e+08
  1.1167e+02   1.1285e+02   4.7240e+00   1.1604e-03   6.1300e-06   8.7834e+08   8.7834e+08
  1.4059e+02   1.4225e+02   4.9556e+00   1.0183e-03   4.8186e-06   1.4215e+09   1.4215e+09
  1.7699e+02   1.7887e+02   5.1847e+00   6.1854e-04   3.7947e-06   2.2921e+09   2.2921e+09
  2.2281e+02   2.2402e+02   5.4096e+00   2.9471e-04   3.2837e-06   3.0610e+09   3.0610e+09
