## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.3138e-03   1.8049e-04   1.0207e+06   1.0207e+06
  3.5313e+00   3.5687e+00   1.2703e+00   8.3181e-04   1.4475e-04   1.5870e+06   1.5870e+06
  4.4457e+00   4.4925e+00   1.5005e+00   9.6558e-04   1.1575e-04   2.4816e+06   2.4816e+06
  5.5968e+00   5.6555e+00   1.7307e+00   7.3186e-04   9.2739e-05   3.8662e+06   3.8662e+06
  7.0460e+00   7.1202e+00   1.9610e+00   7.7846e-04   7.4295e-05   6.0240e+06   6.0240e+06
  8.8703e+00   8.9657e+00   2.1915e+00   5.9696e-04   5.9428e-05   9.4150e+06   9.4150e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.4252e-04   4.7569e-05   1.4694e+07   1.4694e+07
  1.4059e+01   1.4203e+01   2.6515e+00   5.2384e-04   3.8304e-05   2.2663e+07   2.2663e+07
  1.7699e+01   1.7883e+01   2.8819e+00   3.3230e-04   3.0885e-05   3.4859e+07   3.4859e+07
  2.2281e+01   2.2505e+01   3.1117e+00   2.8833e-04   2.4916e-05   5.3561e+07   5.3561e+07
  2.8050e+01   2.8332e+01   3.3420e+00   1.8686e-04   2.0267e-05   8.0953e+07   8.0953e+07
  3.5313e+01   3.5656e+01   3.5719e+00   5.3639e-05   1.6560e-05   1.2125e+08   1.2125e+08
  4.4457e+01   4.4880e+01   3.8020e+00  -2.5583e-05   1.3634e-05   1.7888e+08   1.7888e+08
  5.5968e+01   5.6483e+01   4.0319e+00   1.6202e-05   1.1256e-05   2.6243e+08   2.6243e+08
  7.0460e+01   7.1135e+01   4.2625e+00   1.2988e-04   9.3234e-06   3.8252e+08   3.8252e+08
  8.8703e+01   8.9609e+01   4.4934e+00   5.7026e-05   7.6303e-06   5.7111e+08   5.7111e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -7.4558e-05   6.0871e-06   8.9740e+08   8.9740e+08
  1.4059e+02   1.4230e+02   4.9559e+00  -2.6513e-04   4.7035e-06   1.5030e+09   1.5030e+09
  1.7699e+02   1.7891e+02   5.1848e+00  -3.9634e-04   3.6911e-06   2.4406e+09   2.4406e+09
  2.2281e+02   2.2428e+02   5.4108e+00  -2.4000e-04   3.0916e-06   3.4789e+09   3.4789e+09
