## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.0652e-04   2.1301e-04   7.2542e+05   7.2542e+05
  3.5313e+00   3.5670e+00   1.2698e+00   5.5552e-04   1.7221e-04   1.1099e+06   1.1099e+06
  4.4457e+00   4.4903e+00   1.5000e+00   4.5288e-06   1.3919e-04   1.6989e+06   1.6989e+06
  5.5968e+00   5.6529e+00   1.7303e+00  -8.3606e-05   1.1252e-04   2.5998e+06   2.5998e+06
  7.0460e+00   7.1172e+00   1.9606e+00   1.9173e-04   9.1105e-05   3.9654e+06   3.9654e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.5235e-04   7.3268e-05   6.1314e+06   6.1314e+06
  1.1167e+01   1.1279e+01   2.4210e+00   4.9637e-04   5.8543e-05   9.6035e+06   9.6035e+06
  1.4059e+01   1.4199e+01   2.6512e+00   4.2749e-04   4.7474e-05   1.4604e+07   1.4604e+07
  1.7699e+01   1.7879e+01   2.8816e+00   4.4511e-04   3.8623e-05   2.2064e+07   2.2064e+07
  2.2281e+01   2.2500e+01   3.1115e+00   4.4592e-04   3.1271e-05   3.3659e+07   3.3659e+07
  2.8050e+01   2.8333e+01   3.3420e+00   4.2716e-04   2.5570e-05   5.0339e+07   5.0339e+07
  3.5313e+01   3.5651e+01   3.5718e+00   3.7244e-04   2.0932e-05   7.5118e+07   7.5118e+07
  4.4457e+01   4.4867e+01   3.8017e+00   2.4722e-04   1.7287e-05   1.1013e+08   1.1013e+08
  5.5968e+01   5.6471e+01   4.0317e+00   4.3871e-05   1.4430e-05   1.5807e+08   1.5807e+08
  7.0460e+01   7.1130e+01   4.2625e+00  -2.4824e-06   1.1975e-05   2.2952e+08   2.2952e+08
  8.8703e+01   8.9708e+01   4.4945e+00  -3.8337e-04   9.6252e-06   3.5527e+08   3.5527e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -5.9339e-04   7.5250e-06   5.8125e+08   5.8125e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -3.5840e-04   5.8755e-06   9.5344e+08   9.5344e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -3.8666e-04   4.7062e-06   1.4861e+09   1.4861e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -2.6676e-04   3.9707e-06   2.0876e+09   2.0876e+09
