## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.0891e-03   1.5405e-04   1.4030e+06   1.4030e+06
  3.5313e+00   3.5678e+00   1.2700e+00   1.0728e-03   1.2400e-04   2.1654e+06   2.1654e+06
  4.4457e+00   4.4915e+00   1.5003e+00   1.1809e-03   9.9547e-05   3.3600e+06   3.3600e+06
  5.5968e+00   5.6548e+00   1.7306e+00   1.1041e-03   7.9945e-05   5.2098e+06   5.2098e+06
  7.0460e+00   7.1195e+00   1.9609e+00   7.3907e-04   6.4151e-05   8.0908e+06   8.0908e+06
  8.8703e+00   8.9658e+00   2.1915e+00   7.4498e-04   5.1304e-05   1.2650e+07   1.2650e+07
  1.1167e+01   1.1282e+01   2.4212e+00   7.2451e-04   4.1005e-05   1.9803e+07   1.9803e+07
  1.4059e+01   1.4202e+01   2.6514e+00   7.7988e-04   3.3073e-05   3.0441e+07   3.0441e+07
  1.7699e+01   1.7884e+01   2.8820e+00   6.6777e-04   2.6638e-05   4.6925e+07   4.6925e+07
  2.2281e+01   2.2505e+01   3.1118e+00   6.6953e-04   2.1456e-05   7.2330e+07   7.2330e+07
  2.8050e+01   2.8340e+01   3.3423e+00   7.7766e-04   1.7391e-05   1.1010e+08   1.1010e+08
  3.5313e+01   3.5669e+01   3.5723e+00   7.4763e-04   1.4108e-05   1.6730e+08   1.6730e+08
  4.4457e+01   4.4915e+01   3.8028e+00   7.5944e-04   1.1407e-05   2.5588e+08   2.5588e+08
  5.5968e+01   5.6551e+01   4.0331e+00   6.9906e-04   9.1863e-06   3.9457e+08   3.9457e+08
  7.0460e+01   7.1203e+01   4.2635e+00   4.5460e-04   7.3896e-06   6.0976e+08   6.0976e+08
  8.8703e+01   8.9648e+01   4.4939e+00   1.5034e-04   5.9281e-06   9.4750e+08   9.4750e+08
  1.1167e+02   1.1288e+02   4.7243e+00   9.2729e-05   4.7420e-06   1.4807e+09   1.4807e+09
  1.4059e+02   1.4208e+02   4.9543e+00  -4.4865e-05   3.7822e-06   2.3276e+09   2.3276e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -8.0725e-05   3.0750e-06   3.5215e+09   3.5215e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -1.6561e-05   2.5402e-06   5.1602e+09   5.1602e+09
