## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -9.1896e-04   2.2328e-04   6.6090e+05   6.6090e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.2017e-03   1.7946e-04   1.0231e+06   1.0231e+06
  4.4457e+00   4.4918e+00   1.5003e+00  -1.0651e-03   1.4387e-04   1.5919e+06   1.5919e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -9.7247e-04   1.1552e-04   2.4693e+06   2.4693e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -1.0911e-03   9.2785e-05   3.8274e+06   3.8274e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.0501e-03   7.4295e-05   5.9695e+06   5.9695e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.0177e-03   5.9316e-05   9.3651e+06   9.3651e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -9.5430e-04   4.7685e-05   1.4490e+07   1.4490e+07
  1.7699e+01   1.7881e+01   2.8818e+00  -9.9301e-04   3.8449e-05   2.2288e+07   2.2288e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -9.5081e-04   3.1066e-05   3.4140e+07   3.4140e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -9.8124e-04   2.5200e-05   5.1885e+07   5.1885e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -8.3637e-04   2.0554e-05   7.7996e+07   7.7996e+07
  4.4457e+01   4.4876e+01   3.8019e+00  -8.3634e-04   1.6875e-05   1.1570e+08   1.1570e+08
  5.5968e+01   5.6473e+01   4.0317e+00  -8.9699e-04   1.4051e-05   1.6689e+08   1.6689e+08
  7.0460e+01   7.1077e+01   4.2617e+00  -6.0220e-04   1.1776e-05   2.3760e+08   2.3760e+08
  8.8703e+01   8.9434e+01   4.4915e+00  -6.3838e-04   9.9589e-06   3.3222e+08   3.3222e+08
  1.1167e+02   1.1257e+02   4.7215e+00  -6.3788e-04   8.5516e-06   4.5057e+08   4.5057e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -5.2819e-04   7.1669e-06   6.4149e+08   6.4149e+08
  1.7699e+02   1.7859e+02   5.1830e+00  -6.5572e-04   5.9571e-06   9.2850e+08   9.2850e+08
  2.2281e+02   2.2460e+02   5.4122e+00  -4.1843e-04   5.0493e-06   1.2924e+09   1.2924e+09
