## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -8.7400e-04   1.7842e-04   1.0386e+06   1.0386e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -6.5159e-04   1.4324e-04   1.6114e+06   1.6114e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -7.4192e-04   1.1499e-04   2.5004e+06   2.5004e+06
  5.5968e+00   5.6551e+00   1.7306e+00  -7.4305e-04   9.2303e-05   3.8805e+06   3.8805e+06
  7.0460e+00   7.1197e+00   1.9609e+00  -7.1749e-04   7.4049e-05   6.0295e+06   6.0295e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -6.2396e-04   5.9283e-05   9.4072e+06   9.4072e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -7.9879e-04   4.7288e-05   1.4785e+07   1.4785e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -9.5596e-04   3.8002e-05   2.2894e+07   2.2894e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -1.0162e-03   3.0555e-05   3.5411e+07   3.5411e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -9.1822e-04   2.4467e-05   5.5227e+07   5.5227e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -9.3248e-04   1.9706e-05   8.5141e+07   8.5141e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -9.4732e-04   1.5909e-05   1.3063e+08   1.3063e+08
  4.4457e+01   4.4910e+01   3.8027e+00  -8.7559e-04   1.2878e-05   1.9934e+08   1.9934e+08
  5.5968e+01   5.6528e+01   4.0327e+00  -7.0593e-04   1.0442e-05   3.0324e+08   3.0324e+08
  7.0460e+01   7.1185e+01   4.2633e+00  -6.5776e-04   8.4794e-06   4.5982e+08   4.5982e+08
  8.8703e+01   8.9633e+01   4.4937e+00  -6.3860e-04   6.8274e-06   7.0927e+08   7.0927e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -5.1362e-04   5.4796e-06   1.1011e+09   1.1011e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -3.1338e-04   4.3786e-06   1.7245e+09   1.7245e+09
  1.7699e+02   1.7890e+02   5.1848e+00  -2.7232e-04   3.4901e-06   2.7142e+09   2.7142e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -3.9560e-04   2.8680e-06   4.0194e+09   4.0194e+09
