## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -9.2059e-04   1.9039e-04   9.2439e+05   9.2439e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -9.6035e-04   1.5224e-04   1.4456e+06   1.4456e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -5.6351e-04   1.2181e-04   2.2581e+06   2.2581e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -6.6156e-04   9.7285e-05   3.5403e+06   3.5403e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -7.7583e-04   7.7711e-05   5.5484e+06   5.5484e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -1.0087e-03   6.1958e-05   8.7286e+06   8.7286e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -9.9887e-04   4.9350e-05   1.3758e+07   1.3758e+07
  1.4059e+01   1.4205e+01   2.6517e+00  -9.5728e-04   3.9641e-05   2.1323e+07   2.1323e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -8.5934e-04   3.1810e-05   3.3115e+07   3.3115e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -8.2310e-04   2.5559e-05   5.1291e+07   5.1291e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -6.1361e-04   2.0679e-05   7.8359e+07   7.8359e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -3.4316e-04   1.6831e-05   1.1828e+08   1.1828e+08
  4.4457e+01   4.4886e+01   3.8021e+00  -2.8238e-04   1.3777e-05   1.7653e+08   1.7653e+08
  5.5968e+01   5.6512e+01   4.0324e+00  -2.1952e-04   1.1318e-05   2.6157e+08   2.6157e+08
  7.0460e+01   7.1143e+01   4.2627e+00  -1.5954e-04   9.2835e-06   3.8878e+08   3.8878e+08
  8.8703e+01   8.9612e+01   4.4935e+00  -6.8391e-05   7.5739e-06   5.8411e+08   5.8411e+08
  1.1167e+02   1.1283e+02   4.7239e+00   3.6746e-06   6.1064e-06   8.9861e+08   8.9861e+08
  1.4059e+02   1.4205e+02   4.9542e+00   1.2280e-04   4.9267e-06   1.3805e+09   1.3805e+09
  1.7699e+02   1.7876e+02   5.1840e+00   2.7632e-04   3.9794e-06   2.1159e+09   2.1159e+09
  2.2281e+02   2.2475e+02   5.4129e+00   1.4070e-05   3.2815e-06   3.1117e+09   3.1117e+09
