## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.2448e-03   5.0391e-04   1.2875e+05   1.2875e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -1.1050e-03   4.0364e-04   2.0066e+05   2.0066e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -1.0002e-04   3.2374e-04   3.1193e+05   3.1193e+05
  5.5968e+00   5.6550e+00   1.7306e+00  -4.5679e-04   2.5987e-04   4.8410e+05   4.8410e+05
  7.0460e+00   7.1171e+00   1.9606e+00  -2.8542e-04   2.0914e-04   7.4746e+05   7.4746e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -9.3723e-04   1.6813e-04   1.1566e+06   1.1566e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -6.2108e-04   1.3417e-04   1.8161e+06   1.8161e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -8.1642e-04   1.0820e-04   2.7926e+06   2.7926e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -8.9685e-04   8.7579e-05   4.2624e+06   4.2624e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -6.3773e-04   7.0802e-05   6.5217e+06   6.5217e+06
  2.8050e+01   2.8326e+01   3.3418e+00  -5.1659e-04   5.7928e-05   9.7427e+06   9.7427e+06
  3.5313e+01   3.5623e+01   3.5710e+00  -5.9231e-04   4.8133e-05   1.4111e+07   1.4111e+07
  4.4457e+01   4.4796e+01   3.8001e+00  -7.8121e-04   4.0845e-05   1.9596e+07   1.9596e+07
  5.5968e+01   5.6262e+01   4.0280e+00  -1.0971e-03   3.6263e-05   2.4862e+07   2.4862e+07
  7.0460e+01   7.0787e+01   4.2576e+00  -1.3785e-03   3.4260e-05   2.7853e+07   2.7853e+07
  8.8703e+01   8.9521e+01   4.4925e+00  -9.0062e-04   3.0321e-05   3.5560e+07   3.5560e+07
  1.1167e+02   1.1260e+02   4.7218e+00  -3.9262e-04   2.5409e-05   5.0639e+07   5.0639e+07
  1.4059e+02   1.4294e+02   4.9604e+00  -2.5801e-05   1.9456e-05   8.6362e+07   8.6362e+07
  1.7699e+02   1.7935e+02   5.1874e+00  -7.9076e-05   1.3721e-05   1.7364e+08   1.7364e+08
  2.2281e+02   2.2462e+02   5.4124e+00   4.5623e-04   1.0918e-05   2.7425e+08   2.7425e+08
