## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.6499e-03   3.9631e-04   2.1128e+05   2.1128e+05
  3.5313e+00   3.5693e+00   1.2705e+00   7.8610e-04   3.1775e-04   3.2866e+05   3.2866e+05
  4.4457e+00   4.4933e+00   1.5007e+00   9.4108e-04   2.5337e-04   5.1691e+05   5.1691e+05
  5.5968e+00   5.6563e+00   1.7309e+00   6.9215e-04   2.0237e-04   8.1027e+05   8.1027e+05
  7.0460e+00   7.1214e+00   1.9612e+00   2.9366e-04   1.6115e-04   1.2778e+06   1.2778e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.7889e-04   1.2865e-04   2.0051e+06   2.0051e+06
  1.1167e+01   1.1284e+01   2.4214e+00   5.2783e-04   1.0273e-04   3.1441e+06   3.1441e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.9917e-05   8.2345e-05   4.8938e+06   4.8938e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.3970e-04   6.6304e-05   7.5481e+06   7.5481e+06
  2.2281e+01   2.2511e+01   3.1120e+00   3.4766e-04   5.3446e-05   1.1617e+07   1.1617e+07
  2.8050e+01   2.8342e+01   3.3424e+00   6.1183e-04   4.3058e-05   1.7899e+07   1.7899e+07
  3.5313e+01   3.5674e+01   3.5724e+00   8.8033e-04   3.4791e-05   2.7416e+07   2.7416e+07
  4.4457e+01   4.4899e+01   3.8024e+00   8.6645e-04   2.8282e-05   4.1485e+07   4.1485e+07
  5.5968e+01   5.6527e+01   4.0327e+00   9.2556e-04   2.3011e-05   6.2667e+07   6.2667e+07
  7.0460e+01   7.1166e+01   4.2630e+00   2.8393e-04   1.8721e-05   9.4679e+07   9.4679e+07
  8.8703e+01   8.9622e+01   4.4936e+00   1.5410e-05   1.5161e-05   1.4436e+08   1.4436e+08
  1.1167e+02   1.1279e+02   4.7236e+00   4.6669e-04   1.2304e-05   2.1919e+08   2.1919e+08
  1.4059e+02   1.4198e+02   4.9537e+00   6.0538e-04   1.0020e-05   3.3048e+08   3.3048e+08
  1.7699e+02   1.7840e+02   5.1820e+00   1.4615e-04   8.3327e-06   4.7791e+08   4.7791e+08
  2.2281e+02   2.2345e+02   5.4071e+00  -5.2406e-04   7.7645e-06   5.5042e+08   5.5042e+08
