## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.0300e-03   1.3137e-04   1.9243e+06   1.9243e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -7.6117e-04   1.0533e-04   2.9935e+06   2.9935e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -9.1339e-04   8.4227e-05   4.6814e+06   4.6814e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -9.5820e-04   6.7275e-05   7.3377e+06   7.3377e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -1.0476e-03   5.3791e-05   1.1478e+07   1.1478e+07
  8.8703e+00   8.9671e+00   2.1916e+00  -9.7275e-04   4.2875e-05   1.8066e+07   1.8066e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -9.8165e-04   3.4086e-05   2.8584e+07   2.8584e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -1.0156e-03   2.7286e-05   4.4607e+07   4.4607e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -9.7356e-04   2.1796e-05   6.9905e+07   6.9905e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -9.0401e-04   1.7366e-05   1.1012e+08   1.1012e+08
  2.8050e+01   2.8355e+01   3.3428e+00  -8.3515e-04   1.3890e-05   1.7214e+08   1.7214e+08
  3.5313e+01   3.5688e+01   3.5728e+00  -7.6345e-04   1.1097e-05   2.6971e+08   2.6971e+08
  4.4457e+01   4.4928e+01   3.8030e+00  -6.8896e-04   8.8775e-06   4.2140e+08   4.2140e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -5.7990e-04   7.1021e-06   6.5842e+08   6.5842e+08
  7.0460e+01   7.1195e+01   4.2634e+00  -5.0112e-04   5.7025e-06   1.0213e+09   1.0213e+09
  8.8703e+01   8.9625e+01   4.4936e+00  -5.1148e-04   4.5917e-06   1.5752e+09   1.5752e+09
  1.1167e+02   1.1283e+02   4.7238e+00  -5.8330e-04   3.7056e-06   2.4186e+09   2.4186e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -6.2319e-04   3.0121e-06   3.6604e+09   3.6604e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -4.6170e-04   2.4824e-06   5.3892e+09   5.3892e+09
  2.2281e+02   2.2451e+02   5.4119e+00  -3.0105e-04   2.0969e-06   7.5527e+09   7.5527e+09
