## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   3.8814e-04   4.5208e-04   1.6069e+05   1.6069e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -4.3222e-04   3.6431e-04   2.4744e+05   2.4744e+05
  4.4457e+00   4.4895e+00   1.4998e+00   1.3640e-05   2.9466e-04   3.7826e+05   3.7826e+05
  5.5968e+00   5.6549e+00   1.7306e+00   3.8582e-04   2.3766e-04   5.8146e+05   5.8146e+05
  7.0460e+00   7.1180e+00   1.9607e+00   4.1848e-04   1.9198e-04   8.9108e+05   8.9108e+05
  8.8703e+00   8.9650e+00   2.1914e+00   3.2013e-04   1.5397e-04   1.3852e+06   1.3852e+06
  1.1167e+01   1.1281e+01   2.4211e+00   5.4292e-04   1.2348e-04   2.1540e+06   2.1540e+06
  1.4059e+01   1.4200e+01   2.6513e+00   4.0677e-04   9.9989e-05   3.2848e+06   3.2848e+06
  1.7699e+01   1.7878e+01   2.8816e+00   7.5513e-04   8.1462e-05   4.9489e+06   4.9489e+06
  2.2281e+01   2.2492e+01   3.1111e+00   9.4166e-04   6.6407e-05   7.4473e+06   7.4473e+06
  2.8050e+01   2.8304e+01   3.3410e+00   1.2917e-03   5.5228e-05   1.0767e+07   1.0767e+07
  3.5313e+01   3.5602e+01   3.5704e+00   1.7047e-03   4.6586e-05   1.5133e+07   1.5133e+07
  4.4457e+01   4.4797e+01   3.8001e+00   1.2032e-03   3.9873e-05   2.0657e+07   2.0657e+07
  5.5968e+01   5.6393e+01   4.0303e+00   7.7470e-04   3.4546e-05   2.7518e+07   2.7518e+07
  7.0460e+01   7.0951e+01   4.2600e+00   2.3653e-04   3.0102e-05   3.6243e+07   3.6243e+07
  8.8703e+01   8.9310e+01   4.4901e+00   3.1375e-04   2.6592e-05   4.6443e+07   4.6443e+07
  1.1167e+02   1.1256e+02   4.7215e+00   6.3667e-04   2.3185e-05   6.1096e+07   6.1096e+07
  1.4059e+02   1.4145e+02   4.9499e+00   1.2168e-03   2.0371e-05   7.9141e+07   7.9141e+07
  1.7699e+02   1.7997e+02   5.1908e+00   8.7938e-04   1.5936e-05   1.2932e+08   1.2932e+08
  2.2281e+02   2.2513e+02   5.4146e+00   4.1346e-04   1.1681e-05   2.4069e+08   2.4069e+08
