## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.1473e-03   2.8206e-04   4.1988e+05   4.1988e+05
  3.5313e+00   3.5664e+00   1.2697e+00   7.6431e-04   2.3017e-04   6.3052e+05   6.3052e+05
  4.4457e+00   4.4896e+00   1.4998e+00   1.4329e-03   1.8783e-04   9.4685e+05   9.4685e+05
  5.5968e+00   5.6525e+00   1.7302e+00   1.7577e-03   1.5262e-04   1.4341e+06   1.4341e+06
  7.0460e+00   7.1190e+00   1.9608e+00   1.3789e-03   1.2348e-04   2.1908e+06   2.1908e+06
  8.8703e+00   8.9692e+00   2.1919e+00   1.4860e-03   9.8358e-05   3.4529e+06   3.4529e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.4519e-03   7.8067e-05   5.4812e+06   5.4812e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.5675e-03   6.3619e-05   8.2535e+06   8.2535e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.3743e-03   5.1760e-05   1.2469e+07   1.2469e+07
  2.2281e+01   2.2497e+01   3.1114e+00   1.1286e-03   4.1734e-05   1.9179e+07   1.9179e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.0958e-03   3.3994e-05   2.8907e+07   2.8907e+07
  3.5313e+01   3.5659e+01   3.5720e+00   7.2930e-04   2.7569e-05   4.3950e+07   4.3950e+07
  4.4457e+01   4.4868e+01   3.8017e+00   4.3021e-04   2.2618e-05   6.5298e+07   6.5298e+07
  5.5968e+01   5.6481e+01   4.0319e+00   1.0115e-04   1.8772e-05   9.4795e+07   9.4795e+07
  7.0460e+01   7.1043e+01   4.2613e+00  -5.4041e-05   1.5744e-05   1.3477e+08   1.3477e+08
  8.8703e+01   8.9400e+01   4.4911e+00  -3.5577e-04   1.3536e-05   1.8232e+08   1.8232e+08
  1.1167e+02   1.1280e+02   4.7235e+00  -5.1701e-05   1.1441e-05   2.5522e+08   2.5522e+08
  1.4059e+02   1.4243e+02   4.9569e+00  -4.9857e-06   8.8117e-06   4.3023e+08   4.3023e+08
  1.7699e+02   1.7883e+02   5.1844e+00   4.1150e-04   6.8815e-06   7.0542e+08   7.0542e+08
  2.2281e+02   2.2403e+02   5.4097e+00   8.4004e-04   5.9028e-06   9.5873e+08   9.5873e+08
