## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.5288e-04   2.9269e-04   3.8228e+05   3.8228e+05
  3.5313e+00   3.5657e+00   1.2695e+00  -3.6878e-04   2.3775e-04   5.7936e+05   5.7936e+05
  4.4457e+00   4.4891e+00   1.4997e+00  -1.4403e-04   1.9379e-04   8.7201e+05   8.7201e+05
  5.5968e+00   5.6509e+00   1.7299e+00  -3.3492e-04   1.5858e-04   1.3022e+06   1.3022e+06
  7.0460e+00   7.1140e+00   1.9601e+00  -5.5426e-04   1.2926e-04   1.9599e+06   1.9599e+06
  8.8703e+00   8.9632e+00   2.1912e+00  -7.6738e-04   1.0510e-04   2.9647e+06   2.9647e+06
  1.1167e+01   1.1273e+01   2.4205e+00  -7.4016e-04   8.4722e-05   4.5625e+06   4.5625e+06
  1.4059e+01   1.4187e+01   2.6504e+00  -7.6365e-04   7.0207e-05   6.6440e+06   6.6440e+06
  1.7699e+01   1.7871e+01   2.8812e+00  -8.9612e-04   5.8039e-05   9.7220e+06   9.7220e+06
  2.2281e+01   2.2471e+01   3.1102e+00  -8.2224e-04   4.7871e-05   1.4291e+07   1.4291e+07
  2.8050e+01   2.8306e+01   3.3411e+00  -9.6844e-04   4.0307e-05   2.0157e+07   2.0157e+07
  3.5313e+01   3.5632e+01   3.5712e+00  -7.7243e-04   3.3784e-05   2.8693e+07   2.8693e+07
  4.4457e+01   4.4885e+01   3.8021e+00  -8.2490e-04   2.8056e-05   4.1605e+07   4.1605e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -5.6567e-04   2.2699e-05   6.3559e+07   6.3559e+07
  7.0460e+01   7.1244e+01   4.2641e+00  -4.2721e-04   1.8047e-05   1.0054e+08   1.0054e+08
  8.8703e+01   8.9654e+01   4.4940e+00  -6.1854e-04   1.4356e-05   1.5889e+08   1.5889e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -6.8070e-04   1.1504e-05   2.4746e+08   2.4746e+08
  1.4059e+02   1.4220e+02   4.9553e+00  -4.9120e-04   8.9939e-06   4.0485e+08   4.0485e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -3.1501e-04   7.2594e-06   6.2143e+08   6.2143e+08
  2.2281e+02   2.2525e+02   5.4151e+00  -1.9321e-04   5.9670e-06   9.1976e+08   9.1976e+08
