## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.2596e-04   1.9701e-04   8.3537e+05   8.3537e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.0992e-04   1.5841e-04   1.2920e+06   1.2920e+06
  4.4457e+00   4.4925e+00   1.5005e+00   9.6398e-04   1.2669e-04   2.0200e+06   2.0200e+06
  5.5968e+00   5.6550e+00   1.7306e+00   9.0264e-04   1.0164e-04   3.1387e+06   3.1387e+06
  7.0460e+00   7.1188e+00   1.9608e+00   8.1862e-04   8.1766e-05   4.8497e+06   4.8497e+06
  8.8703e+00   8.9657e+00   2.1915e+00   6.9894e-04   6.5623e-05   7.5290e+06   7.5290e+06
  1.1167e+01   1.1281e+01   2.4212e+00   9.1866e-04   5.2443e-05   1.1789e+07   1.1789e+07
  1.4059e+01   1.4205e+01   2.6516e+00   9.0990e-04   4.2331e-05   1.8094e+07   1.8094e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.0315e-03   3.4065e-05   2.7940e+07   2.7940e+07
  2.2281e+01   2.2504e+01   3.1117e+00   9.3842e-04   2.7476e-05   4.2950e+07   4.2950e+07
  2.8050e+01   2.8336e+01   3.3421e+00   1.0479e-03   2.2296e-05   6.5221e+07   6.5221e+07
  3.5313e+01   3.5654e+01   3.5719e+00   9.7044e-04   1.8202e-05   9.7860e+07   9.7860e+07
  4.4457e+01   4.4862e+01   3.8016e+00   1.0332e-03   1.5063e-05   1.4290e+08   1.4290e+08
  5.5968e+01   5.6448e+01   4.0313e+00   9.2468e-04   1.2648e-05   2.0267e+08   2.0267e+08
  7.0460e+01   7.1030e+01   4.2611e+00   1.0910e-03   1.0753e-05   2.8043e+08   2.8043e+08
  8.8703e+01   8.9365e+01   4.4907e+00   1.0117e-03   9.2856e-06   3.7604e+08   3.7604e+08
  1.1167e+02   1.1257e+02   4.7216e+00   8.2423e-04   8.0585e-06   4.9929e+08   4.9929e+08
  1.4059e+02   1.4171e+02   4.9518e+00   9.5867e-04   6.8808e-06   6.8483e+08   6.8483e+08
  1.7699e+02   1.7840e+02   5.1820e+00   7.7130e-04   5.8794e-06   9.3797e+08   9.3797e+08
  2.2281e+02   2.2467e+02   5.4125e+00   3.2097e-04   5.0559e-06   1.2684e+09   1.2684e+09
