## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8275e+00   1.0378e+00   6.1216e-03   1.2198e-02   2.2200e+02   2.2200e+02
  3.5313e+00   3.5877e+00   1.2754e+00  -2.3843e-02   1.0672e-02   2.9000e+02   2.9000e+02
  4.4457e+00   4.4772e+00   1.4970e+00   1.0924e-02   8.4280e-03   4.6500e+02   4.6500e+02
  5.5968e+00   5.6247e+00   1.7252e+00   6.1687e-03   8.2952e-03   4.8000e+02   4.8000e+02
  7.0460e+00   7.1336e+00   1.9630e+00  -9.7203e-04   7.5725e-03   5.7600e+02   5.7600e+02
  8.8703e+00   8.9890e+00   2.1941e+00   1.1034e-03   5.8810e-03   9.5500e+02   9.5500e+02
  1.1167e+01   1.1110e+01   2.4059e+00   1.2398e-03   5.5149e-03   1.0860e+03   1.0860e+03
  1.4059e+01   1.4174e+01   2.6496e+00   9.0046e-03   5.4797e-03   1.1000e+03   1.1000e+03
  1.7699e+01   1.8194e+01   2.8991e+00  -3.2308e-03   4.6600e-03   1.5210e+03   1.5210e+03
  2.2281e+01   2.2417e+01   3.1077e+00  -5.9442e-03   3.4157e-03   2.8310e+03   2.8310e+03
  2.8050e+01   2.8679e+01   3.3542e+00  -4.5271e-03   2.7171e-03   4.4740e+03   4.4740e+03
  3.5313e+01   3.5548e+01   3.5687e+00  -6.3689e-03   2.4713e-03   5.4080e+03   5.4080e+03
  4.4457e+01   4.6271e+01   3.8328e+00  -1.0482e-02   1.6217e-03   1.2559e+04   1.2559e+04
  5.5968e+01   5.5987e+01   4.0232e+00  -1.1325e-02   1.1665e-03   2.4272e+04   2.4272e+04
  7.0460e+01   7.3423e+01   4.2946e+00  -5.3799e-03   8.5960e-04   4.4700e+04   4.4700e+04
  8.8703e+01   9.0266e+01   4.5009e+00  -2.1366e-03   4.4355e-04   1.6788e+05   1.6788e+05
  1.1167e+02   1.1380e+02   4.7325e+00  -1.5380e-03   2.9715e-04   3.7406e+05   3.7406e+05
  1.4059e+02   1.4340e+02   4.9637e+00   9.2766e-04   1.8913e-04   9.2340e+05   9.2340e+05
  1.7699e+02   1.7982e+02   5.1900e+00   2.9483e-04   1.1312e-04   2.5813e+06   2.5813e+06
  2.2281e+02   2.2399e+02   5.4096e+00  -1.1147e-03   9.3219e-05   3.8009e+06   3.8009e+06
