## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -8.9338e-04   1.7865e-04   1.0451e+06   1.0451e+06
  3.5313e+00   3.5678e+00   1.2700e+00  -1.2072e-03   1.4390e-04   1.6108e+06   1.6108e+06
  4.4457e+00   4.4910e+00   1.5002e+00  -4.0162e-04   1.1588e-04   2.4840e+06   2.4840e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -6.0173e-04   9.3130e-05   3.8458e+06   3.8458e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -5.5452e-04   7.4933e-05   5.9405e+06   5.9405e+06
  8.8703e+00   8.9687e+00   2.1918e+00  -5.9318e-04   5.9774e-05   9.3356e+06   9.3356e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -8.0758e-04   4.7396e-05   1.4848e+07   1.4848e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -5.6615e-04   3.8175e-05   2.2888e+07   2.2888e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.0966e-04   3.0731e-05   3.5320e+07   3.5320e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -5.2337e-04   2.4506e-05   5.5543e+07   5.5543e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -4.1434e-04   1.9772e-05   8.5324e+07   8.5324e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -4.8135e-04   1.5928e-05   1.3148e+08   1.3148e+08
  4.4457e+01   4.4911e+01   3.8027e+00  -4.8112e-04   1.2835e-05   2.0247e+08   2.0247e+08
  5.5968e+01   5.6536e+01   4.0328e+00  -4.0534e-04   1.0371e-05   3.1014e+08   3.1014e+08
  7.0460e+01   7.1155e+01   4.2628e+00  -3.5783e-04   8.4378e-06   4.6850e+08   4.6850e+08
  8.8703e+01   8.9600e+01   4.4933e+00  -3.5275e-04   6.8837e-06   7.0392e+08   7.0392e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -1.9082e-04   5.5167e-06   1.0960e+09   1.0960e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -2.7503e-05   4.4032e-06   1.7204e+09   1.7204e+09
  1.7699e+02   1.7874e+02   5.1839e+00  -1.3713e-04   3.5531e-06   2.6421e+09   2.6421e+09
  2.2281e+02   2.2441e+02   5.4114e+00  -2.3362e-04   3.0066e-06   3.6898e+09   3.6898e+09
