## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -7.0805e-03   3.6738e-03   2.4510e+03   2.4510e+03
  3.5313e+00   3.5497e+00   1.2650e+00  -1.6183e-03   3.1308e-03   3.3750e+03   3.3750e+03
  4.4457e+00   4.4700e+00   1.4955e+00  -3.4818e-03   2.7321e-03   4.4320e+03   4.4320e+03
  5.5968e+00   5.6225e+00   1.7248e+00  -1.0459e-02   2.4760e-03   5.3960e+03   5.3960e+03
  7.0460e+00   7.0759e+00   1.9548e+00  -6.5957e-03   2.3426e-03   6.0280e+03   6.0280e+03
  8.8703e+00   9.0680e+00   2.2028e+00  -8.4366e-03   1.7752e-03   1.0497e+04   1.0497e+04
  1.1167e+01   1.1157e+01   2.4101e+00  -2.7033e-03   1.3123e-03   1.9210e+04   1.9210e+04
  1.4059e+01   1.4195e+01   2.6510e+00  -4.7718e-03   1.2457e-03   2.1320e+04   2.1320e+04
  1.7699e+01   1.7920e+01   2.8837e+00  -9.1992e-03   1.1725e-03   2.4065e+04   2.4065e+04
  2.2281e+01   2.2490e+01   3.1110e+00  -3.7426e-03   8.1201e-04   5.0171e+04   5.0171e+04
  2.8050e+01   2.8263e+01   3.3395e+00  -1.8248e-03   7.2315e-04   6.3259e+04   6.3259e+04
  3.5313e+01   3.5697e+01   3.5731e+00  -2.7410e-03   6.3108e-04   8.3063e+04   8.3063e+04
  4.4457e+01   4.4889e+01   3.8022e+00  -1.2453e-03   5.0173e-04   1.3142e+05   1.3142e+05
  5.5968e+01   5.6397e+01   4.0305e+00  -3.1308e-03   4.0814e-04   1.9859e+05   1.9859e+05
  7.0460e+01   7.0337e+01   4.2512e+00  -1.2821e-03   3.9999e-04   2.0677e+05   2.0677e+05
  8.8703e+01   8.8899e+01   4.4855e+00   2.0745e-03   4.0424e-04   2.0244e+05   2.0244e+05
  1.1167e+02   1.1555e+02   4.7478e+00   1.3859e-03   2.8078e-04   4.1962e+05   4.1962e+05
  1.4059e+02   1.4464e+02   4.9724e+00  -9.9715e-04   1.3433e-04   1.8333e+06   1.8333e+06
  1.7699e+02   1.8294e+02   5.2074e+00  -8.2659e-04   5.6447e-05   1.0382e+07   1.0382e+07
  2.2281e+02   2.2433e+02   5.4111e+00   2.4159e-04   3.6867e-05   2.4338e+07   2.4338e+07
