## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   8.0077e-05   2.6197e-04   4.8300e+05   4.8300e+05
  3.5313e+00   3.5685e+00   1.2702e+00   1.5489e-04   2.1055e-04   7.4771e+05   7.4771e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -1.6826e-04   1.6836e-04   1.1693e+06   1.1693e+06
  5.5968e+00   5.6555e+00   1.7307e+00   1.9958e-04   1.3460e-04   1.8295e+06   1.8295e+06
  7.0460e+00   7.1202e+00   1.9610e+00   4.3414e-04   1.0797e-04   2.8435e+06   2.8435e+06
  8.8703e+00   8.9651e+00   2.1914e+00   6.1234e-04   8.6306e-05   4.4499e+06   4.4499e+06
  1.1167e+01   1.1284e+01   2.4214e+00   5.1369e-04   6.8878e-05   6.9867e+06   6.9867e+06
  1.4059e+01   1.4207e+01   2.6518e+00   4.7040e-04   5.5236e-05   1.0864e+07   1.0864e+07
  1.7699e+01   1.7885e+01   2.8820e+00   5.1428e-04   4.4367e-05   1.6839e+07   1.6839e+07
  2.2281e+01   2.2506e+01   3.1118e+00   7.1130e-04   3.5715e-05   2.5985e+07   2.5985e+07
  2.8050e+01   2.8331e+01   3.3420e+00   5.1820e-04   2.9016e-05   3.9370e+07   3.9370e+07
  3.5313e+01   3.5644e+01   3.5716e+00   4.4126e-04   2.3771e-05   5.8662e+07   5.8662e+07
  4.4457e+01   4.4855e+01   3.8014e+00   4.4216e-04   1.9759e-05   8.4899e+07   8.4899e+07
  5.5968e+01   5.6420e+01   4.0308e+00   1.9181e-04   1.6667e-05   1.1932e+08   1.1932e+08
  7.0460e+01   7.0944e+01   4.2599e+00  -2.1338e-04   1.4489e-05   1.5789e+08   1.5789e+08
  8.8703e+01   8.9135e+01   4.4881e+00  -4.4521e-04   1.3127e-05   1.9237e+08   1.9237e+08
  1.1167e+02   1.1219e+02   4.7181e+00  -4.4477e-04   1.2384e-05   2.1613e+08   2.1613e+08
  1.4059e+02   1.4173e+02   4.9519e+00  -1.6353e-04   1.1085e-05   2.6975e+08   2.6975e+08
  1.7699e+02   1.7879e+02   5.1841e+00   1.0265e-04   9.2933e-06   3.8379e+08   3.8379e+08
  2.2281e+02   2.2455e+02   5.4120e+00  -1.4734e-04   7.6531e-06   5.6593e+08   5.6593e+08
