## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.0790e-04   1.2407e-04   2.1759e+06   2.1759e+06
  3.5313e+00   3.5681e+00   1.2701e+00   4.2558e-04   9.9520e-05   3.3820e+06   3.3820e+06
  4.4457e+00   4.4925e+00   1.5005e+00   5.3141e-04   7.9554e-05   5.2926e+06   5.2926e+06
  5.5968e+00   5.6562e+00   1.7308e+00   3.5872e-04   6.3539e-05   8.2969e+06   8.2969e+06
  7.0460e+00   7.1209e+00   1.9611e+00   4.7322e-04   5.0717e-05   1.3022e+07   1.3022e+07
  8.8703e+00   8.9658e+00   2.1915e+00   4.4203e-04   4.0470e-05   2.0452e+07   2.0452e+07
  1.1167e+01   1.1286e+01   2.4216e+00   3.2899e-04   3.2236e-05   3.2233e+07   3.2233e+07
  1.4059e+01   1.4207e+01   2.6518e+00   3.8622e-04   2.5767e-05   5.0450e+07   5.0450e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.4251e-04   2.0576e-05   7.9117e+07   7.9117e+07
  2.2281e+01   2.2518e+01   3.1124e+00   4.4584e-04   1.6427e-05   1.2413e+08   1.2413e+08
  2.8050e+01   2.8354e+01   3.3428e+00   3.7890e-04   1.3120e-05   1.9459e+08   1.9459e+08
  3.5313e+01   3.5694e+01   3.5730e+00   3.6723e-04   1.0461e-05   3.0607e+08   3.0607e+08
  4.4457e+01   4.4931e+01   3.8031e+00   3.2526e-04   8.3479e-06   4.8066e+08   4.8066e+08
  5.5968e+01   5.6561e+01   4.0333e+00   3.2342e-04   6.6817e-06   7.5028e+08   7.5028e+08
  7.0460e+01   7.1209e+01   4.2636e+00   3.7988e-04   5.3514e-06   1.1697e+09   1.1697e+09
  8.8703e+01   8.9630e+01   4.4937e+00   4.6114e-04   4.2959e-06   1.8150e+09   1.8150e+09
  1.1167e+02   1.1283e+02   4.7239e+00   5.5543e-04   3.4646e-06   2.7906e+09   2.7906e+09
  1.4059e+02   1.4210e+02   4.9545e+00   4.2903e-04   2.7722e-06   4.3584e+09   4.3584e+09
  1.7699e+02   1.7863e+02   5.1833e+00   2.9655e-04   2.2515e-06   6.6075e+09   6.6075e+09
  2.2281e+02   2.2446e+02   5.4117e+00   2.6255e-04   1.9223e-06   9.0643e+09   9.0643e+09
