## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5313e+00   1.2617e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+00   4.6757e+00   1.5424e+00  -1.2657e-01   1.8336e-01   1.0000e+00   1.0000e+00
  5.5968e+00   5.8722e+00   1.7693e+00   4.8183e-02   4.2067e-02   1.9000e+01   1.9000e+01
  7.0460e+00   7.1087e+00   1.9591e+00  -2.0367e-02   2.0007e-02   8.4000e+01   8.4000e+01
  8.8703e+00   9.0140e+00   2.1972e+00  -1.6752e-02   1.4681e-02   1.5600e+02   1.5600e+02
  1.1167e+01   1.1179e+01   2.4121e+00   2.5533e-03   1.0731e-02   2.9200e+02   2.9200e+02
  1.4059e+01   1.4210e+01   2.6520e+00  -3.8932e-03   8.8017e-03   4.3400e+02   4.3400e+02
  1.7699e+01   1.7648e+01   2.8688e+00   5.0218e-03   7.5046e-03   5.9700e+02   5.9700e+02
  2.2281e+01   2.2538e+01   3.1133e+00  -1.1248e-03   7.0420e-03   6.7800e+02   6.7800e+02
  2.8050e+01   2.7916e+01   3.3273e+00   8.6228e-03   5.6831e-03   1.0410e+03   1.0410e+03
  3.5313e+01   3.6003e+01   3.5818e+00  -1.0536e-04   5.2347e-03   1.2270e+03   1.2270e+03
  4.4457e+01   4.5483e+01   3.8155e+00   6.7864e-03   3.3726e-03   2.9560e+03   2.9560e+03
  5.5968e+01   5.6499e+01   4.0322e+00  -1.2743e-05   2.3175e-03   6.2600e+03   6.2600e+03
  7.0460e+01   7.1315e+01   4.2654e+00   2.6097e-03   1.7913e-03   1.0478e+04   1.0478e+04
  8.8703e+01   8.9705e+01   4.4947e+00   2.0188e-03   1.3462e-03   1.8553e+04   1.8553e+04
  1.1167e+02   1.1298e+02   4.7252e+00  -8.0919e-04   1.0051e-03   3.3280e+04   3.3280e+04
  1.4059e+02   1.4172e+02   4.9518e+00   8.3366e-04   8.1510e-04   5.0607e+04   5.0607e+04
  1.7699e+02   1.7810e+02   5.1801e+00   3.5663e-04   7.2189e-04   6.4519e+04   6.4519e+04
  2.2281e+02   2.2388e+02   5.4089e+00   6.5735e-04   6.6508e-04   7.6012e+04   7.6012e+04
