## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -1.7716e-03   7.7197e-04   5.4540e+04   5.4540e+04
  3.5313e+00   3.5675e+00   1.2700e+00  -8.3966e-04   6.2332e-04   8.3653e+04   8.3653e+04
  4.4457e+00   4.4912e+00   1.5002e+00  -2.8858e-03   5.0270e-04   1.2862e+05   1.2862e+05
  5.5968e+00   5.6516e+00   1.7300e+00  -6.9103e-04   4.0896e-04   1.9434e+05   1.9434e+05
  7.0460e+00   7.1171e+00   1.9606e+00  -1.8868e-03   3.2992e-04   2.9860e+05   2.9860e+05
  8.8703e+00   8.9626e+00   2.1911e+00  -1.4198e-03   2.6857e-04   4.5060e+05   4.5060e+05
  1.1167e+01   1.1267e+01   2.4199e+00  -1.4885e-03   2.1805e-04   6.8358e+05   6.8358e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -1.1257e-03   1.8028e-04   1.0001e+06   1.0001e+06
  1.7699e+01   1.7866e+01   2.8809e+00  -1.2462e-03   1.4889e-04   1.4661e+06   1.4661e+06
  2.2281e+01   2.2460e+01   3.1098e+00   5.8245e-04   1.2492e-04   2.0826e+06   2.0826e+06
  2.8050e+01   2.8319e+01   3.3415e+00   1.6196e-03   1.0469e-04   2.9658e+06   2.9658e+06
  3.5313e+01   3.5647e+01   3.5716e+00   1.6589e-03   8.7434e-05   4.2516e+06   4.2516e+06
  4.4457e+01   4.4890e+01   3.8022e+00   1.4191e-03   7.2251e-05   6.2262e+06   6.2262e+06
  5.5968e+01   5.6584e+01   4.0337e+00  -1.8822e-04   5.8007e-05   9.6595e+06   9.6595e+06
  7.0460e+01   7.1025e+01   4.2610e+00  -7.2784e-04   4.7720e-05   1.4273e+07   1.4273e+07
  8.8703e+01   8.9508e+01   4.4923e+00  -1.9914e-05   4.0823e-05   1.9503e+07   1.9503e+07
  1.1167e+02   1.1321e+02   4.7272e+00   3.3827e-04   3.1560e-05   3.2632e+07   3.2632e+07
  1.4059e+02   1.4187e+02   4.9529e+00  -2.0056e-04   2.4356e-05   5.4791e+07   5.4791e+07
  1.7699e+02   1.7802e+02   5.1798e+00  -1.4012e-04   2.1540e-05   7.0049e+07   7.0049e+07
  2.2281e+02   2.2325e+02   5.4062e+00   9.6748e-04   2.1134e-05   7.2770e+07   7.2770e+07
