## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8252e+00   1.0366e+00   4.4486e-03   2.9079e-03   3.8520e+03   3.8520e+03
  3.5313e+00   3.5537e+00   1.2661e+00   9.7559e-04   2.5463e-03   5.0240e+03   5.0240e+03
  4.4457e+00   4.4737e+00   1.4964e+00   7.6204e-04   2.2831e-03   6.2490e+03   6.2490e+03
  5.5968e+00   5.6154e+00   1.7236e+00   6.8366e-03   2.1607e-03   6.9770e+03   6.9770e+03
  7.0460e+00   7.1031e+00   1.9586e+00   1.7333e-02   1.9253e-03   8.7870e+03   8.7870e+03
  8.8703e+00   8.9665e+00   2.1915e+00   1.9914e-02   1.5880e-03   1.2916e+04   1.2916e+04
  1.1167e+01   1.1301e+01   2.4230e+00   7.8417e-03   1.2143e-03   2.2090e+04   2.2090e+04
  1.4059e+01   1.4083e+01   2.6430e+00   3.7269e-04   1.0658e-03   2.8677e+04   2.8677e+04
  1.7699e+01   1.7511e+01   2.8609e+00   2.1260e-03   1.2745e-03   2.0052e+04   2.0052e+04
  2.2281e+01   2.2356e+01   3.1049e+00   5.4682e-03   1.6812e-03   1.1524e+04   1.1524e+04
  2.8050e+01   2.8197e+01   3.3374e+00  -1.8399e-03   1.3694e-03   1.7369e+04   1.7369e+04
  3.5313e+01   3.6544e+01   3.5966e+00   1.1019e-02   1.0965e-03   2.7090e+04   2.7090e+04
  4.4457e+01   4.5308e+01   3.8115e+00   4.1061e-03   5.2936e-04   1.1624e+05   1.1624e+05
  5.5968e+01   5.7210e+01   4.0448e+00   1.0346e-03   3.0365e-04   3.5328e+05   3.5328e+05
  7.0460e+01   7.1285e+01   4.2647e+00  -4.1339e-04   2.0959e-04   7.4154e+05   7.4154e+05
  8.8703e+01   9.0641e+01   4.5049e+00   3.2548e-04   1.5287e-04   1.3938e+06   1.3938e+06
  1.1167e+02   1.1349e+02   4.7298e+00  -3.8130e-04   9.6405e-05   3.5048e+06   3.5048e+06
  1.4059e+02   1.4143e+02   4.9498e+00  -1.0553e-03   7.7889e-05   5.3691e+06   5.3691e+06
  1.7699e+02   1.7565e+02   5.1665e+00  -6.7498e-04   7.8422e-05   5.2964e+06   5.2964e+06
  2.2281e+02   2.2262e+02   5.4033e+00  -1.1549e-03   9.3044e-05   3.7625e+06   3.7625e+06
