## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   4.2084e-06   3.5026e-04   2.7070e+05   2.7070e+05
  3.5313e+00   3.5655e+00   1.2694e+00   1.6954e-04   2.8898e-04   3.9767e+05   3.9767e+05
  4.4457e+00   4.4881e+00   1.4995e+00  -6.7061e-05   2.3770e-04   5.8776e+05   5.8776e+05
  5.5968e+00   5.6497e+00   1.7297e+00  -7.2871e-05   1.9485e-04   8.7466e+05   8.7466e+05
  7.0460e+00   7.1119e+00   1.9598e+00   1.6239e-04   1.6094e-04   1.2822e+06   1.2822e+06
  8.8703e+00   8.9677e+00   2.1917e+00  -3.3143e-04   1.3128e-04   1.9268e+06   1.9268e+06
  1.1167e+01   1.1270e+01   2.4202e+00  -1.2549e-04   1.0541e-04   2.9888e+06   2.9888e+06
  1.4059e+01   1.4184e+01   2.6501e+00   6.3228e-04   8.8182e-05   4.2706e+06   4.2706e+06
  1.7699e+01   1.7891e+01   2.8823e+00   1.0600e-03   7.2591e-05   6.3022e+06   6.3022e+06
  2.2281e+01   2.2484e+01   3.1108e+00   1.3710e-03   5.8350e-05   9.7536e+06   9.7536e+06
  2.8050e+01   2.8353e+01   3.3427e+00   1.6899e-03   4.7932e-05   1.4454e+07   1.4454e+07
  3.5313e+01   3.5696e+01   3.5730e+00   1.7752e-03   3.8453e-05   2.2459e+07   2.2459e+07
  4.4457e+01   4.4930e+01   3.8031e+00   1.2895e-03   3.0506e-05   3.5685e+07   3.5685e+07
  5.5968e+01   5.6576e+01   4.0336e+00   1.1403e-03   2.4186e-05   5.6771e+07   5.6771e+07
  7.0460e+01   7.1213e+01   4.2637e+00   9.3954e-04   1.9225e-05   8.9848e+07   8.9848e+07
  8.8703e+01   8.9590e+01   4.4932e+00   6.6640e-04   1.5647e-05   1.3565e+08   1.3565e+08
  1.1167e+02   1.1310e+02   4.7262e+00   6.0479e-04   1.2377e-05   2.1678e+08   2.1678e+08
  1.4059e+02   1.4240e+02   4.9567e+00   3.1282e-04   9.2389e-06   3.8906e+08   3.8906e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -7.7210e-05   7.1874e-06   6.4284e+08   6.4284e+08
  2.2281e+02   2.2522e+02   5.4150e+00  -1.7030e-04   5.7275e-06   1.0123e+09   1.0123e+09
