## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -7.3387e-04   5.3460e-04   1.1524e+05   1.1524e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -2.3692e-04   4.3239e-04   1.7617e+05   1.7617e+05
  4.4457e+00   4.4888e+00   1.4997e+00  -7.9001e-04   3.5048e-04   2.6813e+05   2.6813e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -8.1783e-04   2.8379e-04   4.0896e+05   4.0896e+05
  7.0460e+00   7.1147e+00   1.9602e+00  -7.4602e-04   2.3121e-04   6.1609e+05   6.1609e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -4.1113e-04   1.8729e-04   9.3891e+05   9.3891e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -7.7760e-04   1.5145e-04   1.4359e+06   1.4359e+06
  1.4059e+01   1.4192e+01   2.6507e+00  -7.3478e-04   1.2473e-04   2.1170e+06   2.1170e+06
  1.7699e+01   1.7868e+01   2.8811e+00  -6.4713e-04   1.0296e-04   3.1068e+06   3.1068e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -1.0009e-03   8.4992e-05   4.5595e+06   4.5595e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -7.1836e-04   7.0008e-05   6.7201e+06   6.7201e+06
  3.5313e+01   3.5674e+01   3.5724e+00  -3.0574e-04   5.7150e-05   1.0084e+07   1.0084e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -2.1884e-04   4.6190e-05   1.5438e+07   1.5438e+07
  5.5968e+01   5.6457e+01   4.0315e+00   3.4880e-04   3.8074e-05   2.2720e+07   2.2720e+07
  7.0460e+01   7.0976e+01   4.2603e+00   5.1381e-04   3.2671e-05   3.0857e+07   3.0857e+07
  8.8703e+01   8.9418e+01   4.4913e+00   7.5460e-04   2.8458e-05   4.0670e+07   4.0670e+07
  1.1167e+02   1.1295e+02   4.7249e+00   9.7212e-04   2.3143e-05   6.1496e+07   6.1496e+07
  1.4059e+02   1.4231e+02   4.9560e+00   3.7627e-04   1.7897e-05   1.0282e+08   1.0282e+08
  1.7699e+02   1.7855e+02   5.1828e+00  -1.5843e-04   1.4397e-05   1.5891e+08   1.5891e+08
  2.2281e+02   2.2372e+02   5.4083e+00  -2.1513e-04   1.2863e-05   1.9906e+08   1.9906e+08
