## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   3.9678e-04   4.4724e-04   1.6656e+05   1.6656e+05
  3.5313e+00   3.5678e+00   1.2700e+00   2.0314e-04   3.6110e-04   2.5550e+05   2.5550e+05
  4.4457e+00   4.4907e+00   1.5001e+00   8.4418e-04   2.8943e-04   3.9769e+05   3.9769e+05
  5.5968e+00   5.6550e+00   1.7306e+00   8.0463e-04   2.3268e-04   6.1534e+05   6.1534e+05
  7.0460e+00   7.1180e+00   1.9607e+00   1.1100e-03   1.8706e-04   9.5215e+05   9.5215e+05
  8.8703e+00   8.9653e+00   2.1914e+00   1.0409e-03   1.5039e-04   1.4731e+06   1.4731e+06
  1.1167e+01   1.1278e+01   2.4209e+00   5.2294e-04   1.2077e-04   2.2842e+06   2.2842e+06
  1.4059e+01   1.4196e+01   2.6510e+00   7.3811e-04   9.8472e-05   3.4358e+06   3.4358e+06
  1.7699e+01   1.7882e+01   2.8818e+00   5.7239e-04   8.0019e-05   5.2031e+06   5.2031e+06
  2.2281e+01   2.2508e+01   3.1119e+00   4.0033e-04   6.4454e-05   8.0195e+06   8.0195e+06
  2.8050e+01   2.8342e+01   3.3423e+00   5.3115e-04   5.2158e-05   1.2246e+07   1.2246e+07
  3.5313e+01   3.5643e+01   3.5715e+00   6.1420e-05   4.2655e-05   1.8311e+07   1.8311e+07
  4.4457e+01   4.4845e+01   3.8012e+00  -4.0030e-04   3.5496e-05   2.6441e+07   2.6441e+07
  5.5968e+01   5.6454e+01   4.0314e+00  -8.0852e-05   2.9976e-05   3.7076e+07   3.7076e+07
  7.0460e+01   7.1173e+01   4.2631e+00   5.8320e-05   2.4819e-05   5.4087e+07   5.4087e+07
  8.8703e+01   8.9678e+01   4.4942e+00  -1.7870e-05   1.9815e-05   8.4853e+07   8.4853e+07
  1.1167e+02   1.1301e+02   4.7254e+00  -2.0312e-04   1.5700e-05   1.3516e+08   1.3516e+08
  1.4059e+02   1.4230e+02   4.9559e+00  -1.6337e-04   1.2030e-05   2.3021e+08   2.3021e+08
  1.7699e+02   1.7901e+02   5.1854e+00  -9.3815e-05   9.4267e-06   3.7491e+08   3.7491e+08
  2.2281e+02   2.2283e+02   5.4044e+00  -7.6215e-04   8.3962e-06   4.7259e+08   4.7259e+08
