## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   9.2438e-04   2.7930e-04   4.2217e+05   4.2217e+05
  3.5313e+00   3.5681e+00   1.2701e+00   7.7665e-04   2.2659e-04   6.4142e+05   6.4142e+05
  4.4457e+00   4.4910e+00   1.5002e+00   8.7783e-04   1.8300e-04   9.8340e+05   9.8340e+05
  5.5968e+00   5.6532e+00   1.7303e+00   6.9641e-04   1.4808e-04   1.5020e+06   1.5020e+06
  7.0460e+00   7.1151e+00   1.9603e+00   9.5725e-04   1.2040e-04   2.2719e+06   2.2719e+06
  8.8703e+00   8.9694e+00   2.1919e+00   6.3299e-04   9.6561e-05   3.5322e+06   3.5322e+06
  1.1167e+01   1.1275e+01   2.4207e+00   4.1461e-04   7.7006e-05   5.5538e+06   5.5538e+06
  1.4059e+01   1.4197e+01   2.6511e+00   4.5004e-04   6.3056e-05   8.2831e+06   8.2831e+06
  1.7699e+01   1.7885e+01   2.8819e+00   2.8049e-04   5.1391e-05   1.2470e+07   1.2470e+07
  2.2281e+01   2.2494e+01   3.1112e+00   2.9256e-04   4.1393e-05   1.9221e+07   1.9221e+07
  2.8050e+01   2.8345e+01   3.3424e+00   3.9169e-04   3.3839e-05   2.8761e+07   2.8761e+07
  3.5313e+01   3.5637e+01   3.5714e+00   4.0894e-04   2.7795e-05   4.2630e+07   4.2630e+07
  4.4457e+01   4.4846e+01   3.8012e+00   2.6691e-04   2.3083e-05   6.1812e+07   6.1812e+07
  5.5968e+01   5.6427e+01   4.0309e+00   3.5592e-04   1.9447e-05   8.7080e+07   8.7080e+07
  7.0460e+01   7.0985e+01   4.2604e+00   3.0083e-04   1.6701e-05   1.1808e+08   1.1808e+08
  8.8703e+01   8.9292e+01   4.4899e+00   3.3832e-04   1.4761e-05   1.5116e+08   1.5116e+08
  1.1167e+02   1.1252e+02   4.7211e+00   3.1588e-04   1.2970e-05   1.9576e+08   1.9576e+08
  1.4059e+02   1.4248e+02   4.9572e+00  -4.0195e-05   1.0291e-05   3.1098e+08   3.1098e+08
  1.7699e+02   1.7956e+02   5.1885e+00  -3.9220e-04   7.5006e-06   5.8540e+08   5.8540e+08
  2.2281e+02   2.2481e+02   5.4132e+00  -5.9077e-04   5.8828e-06   9.5165e+08   9.5165e+08
